xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.17620149504134497	-0.37016819079711150	-0.39259082959066310	0.77426914422425397
1983	-3.5620499676356254	-5.6630264233185373E-002	9.9691000450893200E-002	-0.13785321760441205
1984	1.3866939452740557	-0.48677910976156896	-0.76277740426699703	-0.44696296503981747
1985	0.51036443075805416	-0.46869904435666099	-0.76651302511808272	0.23787143678850253
1986	-3.7131432031304383	1.1347632373940526	-0.91001096533847947	-3.0610891022927966E-002
1987	-1.3188223371322838	1.5642315564226568	2.6224199781105613	-0.40976691917631203
1988	-2.0319482414893408	-1.1095053248558364	-0.31533217072812575	0.38570020574703168
1989	1.1418761464808460	0.22187416348501249	-4.4905216311220922E-002	0.25870829251130972
1990	1.3773331695786697	-0.16522793617305162	0.13848667254464078	-0.32978747014338522
1991	-3.2502442289433198	0.97702375102619388	-1.6445227288067179	-0.46690392532634600
1992	-3.9379259206186195	1.8494269605798408	0.21201651988054884	-0.84253792786392312
1993	-5.0067847713373208	-2.5777635435466437	1.6462446544509572	-0.58957972637196876
1994	-2.3076624625197009	-0.71402256511331519	-0.17824623183850824	-0.27035532882047308
1995	-0.24036884831690558	-0.97127725383538754	0.96520545745321817	-0.26071094993548605
1996	-0.34966608570359259	-1.3397210839105118	-0.58997728192338483	1.1083236281047129
1997	-1.6635543122887444	2.5520577086382832	-0.19085478138654710	1.5548424061019501
1998	0.27178731386469962	-5.6313880428874426E-002	4.1986879854702397E-003	-1.0916875266080832
1999	-0.50316307155603468	-1.6437714197607296	-0.57741397770144320	1.0282140039873371
2000	0.32223843560330229	-1.3677745054008701	5.3451355328793415E-002	0.96321821576512456
2001	0.42580851369868106	1.3028900489000448	-0.79450873734198857	-0.20094357877722652
2002	3.2229535375772183	1.3808128117826639	-0.47543188825034910	-0.83457981102235079
2003	-1.7654580834958344	0.81828224134531724	-0.27044173886589817	0.20179815654493710
2004	0.74230775489392031	0.69096863285659005	1.1351941143579594	1.1630660398580990
2005	0.32637344175472022	1.6127191145428095	-1.1043460511001024	0.49517524026631637
2006	1.1604671507302362	1.1995263441199162	-1.1216604753023280	-0.73738007936201233
2007	3.2225051470996835	1.1757597705874296	2.0204542483975754	1.2555019876677782
2008	3.2188062764022147	0.66761940041424972	-1.3339828855564990	6.7283737334749016E-002
2009	-0.49203626350031526	-1.6076442099523540	0.26247698407046188	0.21604669246724562
2010	1.8807711535135165	-0.56462809641915546	0.49082909533588809	4.2719478092034024E-002
2011	1.7314505681427244	-1.3407152652952021	-2.8675279044372672	-0.35237567305389517
2012	3.5647790559942449	-1.4370636969953350	0.77824964593071733	-0.28646346060614392
2013	0.88111801164440640	-0.63851995586318744	-0.11236228111243762	-1.0566760771428287
2014	2.0744115527412088	-1.2665887818880395	0.23457050665962542	-0.27601414589472800
2015	3.0072544741102658	0.90312088385078815	1.6875404237767242	-0.90989905808230753
2016	-0.15027078714868486	0.13173750264512618	2.1023772302410477	-0.22164993360900753
