xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.3376398941340570
1983	2.3411917014672921
1984	3.7603281267825377
1985	1.3905756279301660
1986	0.41939441424012602
1987	0.39917709771293980
1988	0.79564803807279261
1989	1.1034200720644689
1990	0.29084828001862961
1991	0.57492422685525246
1992	0.62892043235324735
1993	0.98021405938173145
1994	0.66068275759452755
1995	0.51533498563939528
1996	0.43876848444212579
1997	1.0415878201756454
1998	0.56633409393235201
1999	1.3941597088099642
2000	1.1084587264914154
2001	0.80813980653062611
2002	1.2728073972824212
2003	0.62686427966997860
2004	1.0878307054297738
2005	1.2640555819225996
2006	1.5470064016897982
2007	0.46244974478931988
2008	1.1758119590863807
2009	0.86426036516018612
2010	1.0653867228762488
2011	4.2940862718565160
2012	1.8479380345769361
2013	0.55579568822635050
2014	1.9608596750935718
2015	2.9013631790422805
2016	0.44995023862779532
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.57987097814111266
1983	0.50963114718594671
1984	0.42878350945556604
1985	0.61335316301053866
1986	0.45324845407182607
1987	0.43369460767047713
1988	0.57317775980875851
1989	0.60819572020242552
1990	0.36323583605929299
1991	0.44839895339443092
1992	0.49647231062717212
1993	0.58833574641008712
1994	0.55872687476162497
1995	0.48214381561782260
1996	0.45958908818898692
1997	0.54430339567560382
1998	0.49029444321748467
1999	0.60866768957587236
2000	0.60733752914278039
2001	0.58627962428981162
2002	0.61691798908715434
2003	0.52809055325119492
2004	0.61301849190861246
2005	0.61068662814446095
2006	0.55644565102968668
2007	0.41795363806142144
2008	0.61158694271423564
2009	0.56242252611818877
2010	0.56658093411913135
2011	0.38332437611362402
2012	0.57961311599543364
2013	0.50676409252565435
2014	0.56630952268512125
2015	0.40419719707537349
2016	0.47484997081850949
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.1972293369136293
1983	0.69408473038625973
1984	0.41155601632160393
1985	1.1015958226591405
1986	3.5850124806626078
1987	3.8040824717176562
1988	1.9420261883477463
1989	1.3971079221477432
1990	5.1259661073877689
1991	2.9210446035112789
1992	2.5651574674860012
1993	1.5957643006230684
1994	2.2856421623016279
1995	3.0109967116406957
1996	3.4530086979687642
1997	1.5946724138479789
1998	2.7897267035043911
1999	1.1052156445060681
2000	1.3925427695084989
2001	1.8874719822880026
2002	1.2018132797589660
2003	2.4690235039854254
2004	1.4077485481492746
2005	1.2196613182647973
2006	1.0590019004385227
2007	3.5454664336511033
2008	1.3089469307815449
2009	1.8370920101076855
2010	1.5192248569267910
2011	0.37226139317925061
2012	0.83715690928599518
2013	2.7661772509688634
2014	0.79435024688676181
2015	0.63133057542864457
2016	3.3258474122128945
