xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.0498930639821431
1983	2.6004392581814431
1984	3.3516178283486555
1985	4.4738399534126234
1986	4.6011235900043284
1987	3.8530929147209738
1988	3.0499908623527006
1989	2.9389804606753742
1990	3.6617715016360739
1991	3.5315336024837913
1992	3.3830825853031281
1993	3.2901712751556427
1994	3.4637814517619692
1995	3.0715509208959366
1996	4.8087380206403720
1997	3.7406032499342086
1998	3.2904438951828232
1999	2.6918784918290455
2000	4.3944452385095190
2001	3.2482376793691063
2002	3.5700829396598279
2003	3.8528593365610990
2004	3.3835813168193445
2005	2.9328050691467706
2006	2.8621681224416178
2007	3.3003945737912508
2008	2.8119576980970042
2009	3.5624869758664155
2010	2.4616106931619131
2011	2.9085283740156238
2012	2.6268547365364259
2013	3.2253275773993861
2014	2.5520133514263281
2015	3.0380125182945625
2016	3.3681414196487043
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.2889303704777824
1983	6.7564062257774014
1984	7.4081865663676476
1985	8.7443332092561405
1986	8.9527786714370521
1987	7.9779445728666500
1988	7.1712072177731763
1989	7.0182031047678244
1990	7.7974602863477136
1991	7.5934090695508685
1992	7.5581628788140733
1993	7.3748798155893311
1994	7.5208026940046455
1995	7.1935338287214252
1996	9.2975654365541054
1997	7.9524617348857127
1998	7.4835882128711155
1999	6.8397951674423876
2000	8.8042728335862197
2001	7.3049713541688934
2002	7.6671918487569410
2003	7.9363547514735018
2004	7.4646477884028348
2005	7.0119302891749893
2006	6.9515028437622437
2007	7.5041104881849696
2008	6.9367482742694744
2009	7.6230683512401018
2010	6.7211514059401081
2011	7.0768164195857750
2012	6.7576158449166659
2013	7.3126445715132968
2014	6.7299917006041809
2015	7.2887302588776954
2016	7.4246013647906661
