xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.8503687509439306
1983	3.6807062509987514
1984	3.2083356283055977
1985	5.3294268132176521
1986	3.4438093070103464
1987	4.7958642304767736
1988	4.1603014111501828
1989	3.7884334945279825
1990	3.6090586871566734
1991	3.8511536518152423
1992	5.2861255032556196
1993	4.3146634214630160
1994	3.7252504168760847
1995	4.1032652450954457
1996	3.3049376253133662
1997	3.5459472387491093
1998	4.1147537427776095
1999	3.7001666670872977
2000	3.2006848013150400
2001	4.5906165853808929
2002	3.9673426291862750
2003	3.9029463915963176
2004	3.6439130337905477
2005	4.3120043935650481
2006	3.2236913440008652
2007	3.6105222210479933
2008	3.5829996476967194
2009	3.0455602134007660
2010	4.5302558762148255
2011	3.0379561221791240
2012	3.1512027106596738
2013	2.9671544779314911
2014	3.1317750214267237
2015	2.9812625321154838
2016	3.7223847652376554
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.1811280119285303
1983	7.1323661472742970
1984	6.5420829494652537
1985	9.0965108653821130
1986	6.7847208122512566
1987	8.2095280482257298
1988	7.4505845802925137
1989	7.1377661587524557
1990	6.8939698383030805
1991	7.2400491139842824
1992	8.9878704032403682
1993	7.6757656446360540
1994	7.0268176689853430
1995	7.4477033223229023
1996	6.6450413948786391
1997	6.8472691440274733
1998	7.7610919415515012
1999	7.0847805299227504
2000	6.6270429904355623
2001	8.0250671915019698
2002	7.3043487457309322
2003	7.3232845261998882
2004	6.9274192356929243
2005	7.6532294918905661
2006	6.7603399928079195
2007	6.9994696896120328
2008	6.9722950153545833
2009	6.4117175447286634
2010	8.1387924349566703
2011	6.5102708009072936
2012	6.5482431964513319
2013	6.3330433021447821
2014	6.5357275397760732
2015	6.4474771859849032
2016	7.0820036874333843
