xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	40.830694359890721
1983	80.151066108021354
1984	35.095798090697471
1985	5.4067297965732308
1986	10.143196252159797
1987	19.262602394744547
1988	42.235778072272147
1989	61.472012551806216
1990	21.636534627105846
1991	29.294489123798826
1992	24.933823073213588
1993	32.001945221061050
1994	28.643648599503152
1995	42.489623303096749
1996	4.1094549145236243
1997	16.512178270198802
1998	24.934316760710047
1999	45.920324939754934
2000	6.5939736919442566
2001	38.355124361418206
2002	35.690376515791485
2003	26.618783111007389
2004	23.436902569220180
2005	47.919388743251545
2006	52.831069335034812
2007	28.393574849806285
2008	53.500838474340156
2009	22.165648732396050
2010	59.870397634581998
2011	46.629571188552845
2012	70.538631506784299
2013	37.311629807084934
2014	58.431702296110373
2015	49.868155140875615
2016	23.470737589442265
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	21.924634057696686
1983	10.784325647706748
1984	22.418772557752440
1985	8.4267184332763634
1986	12.193819554248250
1987	18.721355097075119
1988	22.185482067980011
1989	18.489400021276893
1990	19.724895197783340
1991	21.857449194023168
1992	20.417551983476990
1993	21.477314965338351
1994	21.494857540212109
1995	22.280054812953821
1996	6.4659193504537456
1997	15.958613974939354
1998	20.475227961862011
1999	21.224877061637905
2000	9.3456740304504962
2001	22.639276800912654
2002	22.172617031391155
2003	20.533718946333394
2004	19.386590893908320
2005	21.889172577272937
2006	21.050860020230445
2007	21.224280686634863
2008	20.799094669612288
2009	19.912790772621065
2010	18.628788479270572
2011	21.840125444692603
2012	15.532711251035549
2013	22.373631255643609
2014	19.577299981947618
2015	19.473443450773242
2016	19.878162435441389
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	37.244671582412593
1983	9.0646082442719020
1984	42.485429351550088
1985	86.166551770150406
1986	77.662984193591953
1987	62.016042508180334
1988	35.578739859747841
1989	20.038587426916891
1990	58.638570175110814
1991	48.848061682178006
1992	54.648624943309422
1993	46.520739813600599
1994	49.861493860284739
1995	35.230321883949429
1996	89.424625735022630
1997	67.529207754861844
1998	54.590455277427942
1999	32.854797998607161
2000	84.060352277605247
2001	39.005598837669140
2002	42.137006452817360
2003	52.847497942659217
2004	57.176506536871500
2005	30.191438679475517
2006	26.118070644734743
2007	50.382144463558852
2008	25.700066856047556
2009	57.921560494982884
2010	21.500813886147430
2011	31.530303366754552
2012	13.928657242180146
2013	40.314738937271457
2014	21.990997721942009
2015	30.658401408351143
2016	56.651099975116345
