xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	42.064233626368534
1983	60.759780103930915
1984	33.779450696939506
1985	6.2685774428019982
1986	4.9265296795088460
1987	17.603140974806479
1988	44.104120342625521
1989	49.239018470624863
1990	22.677411067295466
1991	27.475129836188671
1992	31.063474633544814
1993	35.610032014390029
1994	29.811723763328885
1995	43.258056184608805
1996	3.3220725260703432
1997	19.860289290829286
1998	34.027025679096326
1999	57.476361691000719
2000	6.9784257860259089
2001	37.604832161183133
2002	25.839708818242485
2003	17.888814471040320
2004	32.290998219779041
2005	49.485014617608570
2006	52.069432158820213
2007	33.531504384438023
2008	53.318479208991420
2009	26.480695808108237
2010	63.639741702199849
2011	48.710744145159111
2012	60.304408480728561
2013	37.980276301949331
2014	62.086704966813230
2015	42.310289336108966
2016	33.183872817656464
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	21.889140776072352
1983	19.127220336357734
1984	22.729154674017330
1985	9.6018207287082618
1986	7.9284151533297944
1987	18.215877382771481
1988	22.349451950500999
1989	21.962541981773768
1990	20.141794476568556
1991	21.807493592070912
1992	21.783503542137183
1993	22.690724371505837
1994	22.258434557373178
1995	22.407920551554014
1996	5.7002179228928611
1997	18.739431327420768
1998	22.001308785335070
1999	20.019922321732214
2000	9.8753778179730602
2001	22.909515433035260
2002	21.241171565903542
2003	18.565759510473008
2004	22.450124021163397
2005	21.925496431296832
2006	21.438373955967730
2007	21.903616542332990
2008	21.038884155126006
2009	21.598903382708620
2010	17.917224447872208
2011	21.616275796023960
2012	19.350329417855036
2013	22.746753963497397
2014	18.665849378089380
2015	21.820601983852896
2016	22.678455195690006
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	36.046625597559114
1983	20.112999559711351
1984	43.491394629043164
1985	84.129601828489740
1986	87.145055167161360
1987	64.180981642422040
1988	33.546427706873480
1989	28.798439547601369
1990	57.180794456135978
1991	50.717376571740417
1992	47.153021824318003
1993	41.699243614104134
1994	47.929841679297937
1995	34.334023263837182
1996	90.977709551036796
1997	61.400279381749947
1998	43.971665535568604
1999	22.503715987267068
2000	83.146196396001031
2001	39.485652405781607
2002	52.919119615853973
2003	63.545426018486673
2004	45.258877759057562
2005	28.589488951094598
2006	26.492193885212057
2007	44.564879073228987
2008	25.642636635882575
2009	51.920400809183143
2010	18.443033849927943
2011	29.672980058816929
2012	20.345262101416402
2013	39.272969734553271
2014	19.247445655097390
2015	35.869108680038138
2016	44.137671986653530
