xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.7979197145426595
1983	3.2180867738519492
1984	3.4001717427242064
1985	3.7356368902274921
1986	4.1331033005611975
1987	3.5877642643120939
1988	3.1433954676087641
1989	3.5424884179311826
1990	3.7097478839027263
1991	4.0022643770949999
1992	3.6939000398632991
1993	3.4761997481052465
1994	4.0326207756576125
1995	3.1762664047364062
1996	4.0370877677344836
1997	3.9104813039892816
1998	3.5013145626304309
1999	3.1418301200055243
2000	4.7614940233019638
2001	4.5455969833887764
2002	3.6561322670829015
2003	3.5929157672275425
2004	4.4486930717662467
2005	3.1344719993067978
2006	3.4451101566475471
2007	3.7074553969663198
2008	3.1004040641308577
2009	4.0968353439470269
2010	2.8311879773946727
2011	3.0272846535915336
2012	3.0359834862244250
2013	3.4261023418369554
2014	3.1816709274479953
2015	3.5601439279112461
2016	3.6092191778822054
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.3116693521312719
1983	6.7025858992961442
1984	6.8412940802219264
1985	7.1629354923898161
1986	7.6669214317051253
1987	7.2240981326059881
1988	6.7612456633343978
1989	6.9616630500765444
1990	7.1807540608851257
1991	7.6283655616329087
1992	7.2606018588264032
1993	6.9651511034021549
1994	7.5555886643003465
1995	6.6738125331514997
1996	7.5752945996680072
1997	7.4635540481544256
1998	7.1732705905575331
1999	6.6598581827710230
2000	8.7375303814753593
2001	8.1938487213583961
2002	7.1766990347371689
2003	7.0084819878004128
2004	8.2755207447356049
2005	6.6452760223027854
2006	6.9985303881903684
2007	7.2862409783690074
2008	6.5893066808617498
2009	7.7427481981598563
2010	6.4392009306431826
2011	6.5387754874343367
2012	6.5928055813255879
2013	6.8601163008371682
2014	6.6593632172380373
2015	7.0481176947421300
2016	7.1465922231435455
