xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.5937331656710905
1983	2.4375065996768246
1984	2.6490322376027318
1985	2.8154587323838380
1986	3.1730130905609140
1987	3.0146037587616283
1988	2.7116240140570600
1989	2.7636205125568476
1990	2.9377653133377120
1991	2.8832483729055700
1992	2.9918628453353797
1993	2.6546718175188220
1994	2.8646276648878088
1995	2.6057724405799942
1996	3.2305799773460819
1997	2.7319663976331845
1998	2.9375702389003591
1999	2.4152828831821784
2000	3.9639160450499711
2001	3.6803031000879720
2002	2.8753247083029674
2003	2.8354800440213239
2004	3.7591242286918116
2005	2.6422641907982602
2006	2.3597288628497419
2007	2.8938521024820654
2008	2.5054473686348806
2009	2.9424888271270806
2010	2.4500969254458282
2011	2.3095159587044911
2012	2.1278663436131646
2013	2.5726701660087108
2014	2.3351799048763286
2015	2.6544130596370308
2016	3.0612821028072394
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.8226986805061562
1983	2.6615327750378208
1984	2.8711834092681010
1985	3.0362334614265167
1986	3.3963462294051077
1987	3.2366428705463184
1988	2.9416807659568605
1989	2.9859214994768424
1990	3.1587527461027891
1991	3.1048718772248156
1992	3.2207714075877343
1993	2.8793535714577017
1994	3.0888097132676258
1995	2.8278829511745265
1996	3.4545347961780326
1997	2.9642949365764855
1998	3.1684536492982405
1999	2.6500968757635652
2000	4.2189001059978422
2001	3.9159305238322277
2002	3.0968919516694187
2003	3.0562526271651920
2004	3.9990989947531692
2005	2.8637597302086277
2006	2.5840835744950312
2007	3.1148240076911486
2008	2.7294181534230506
2009	3.1637942340960339
2010	2.6775701055077863
2011	2.5413716717084793
2012	2.3556352415775477
2013	2.7947129169961129
2014	2.5610271053041078
2015	2.8855327162544535
2016	3.2833619556846751
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.9611759008780689
1983	2.7970227071216480
1984	3.0055393483130879
1985	3.1697569347242971
1986	3.5314170164026883
1987	3.3709310363250871
1988	3.0808179611533673
1989	3.1203680460530316
1990	3.2924048615686345
1991	3.2389086856469009
1992	3.3592141833169573
1993	3.0152399942500359
1994	3.2243939165887294
1995	2.9622142986033002
1996	3.5899815721830732
1997	3.1048060974345351
1998	3.3080908034998995
1999	2.7921112267915991
2000	4.3731132154463923
2001	4.0584368340379529
2002	3.2308947337431948
2003	3.1897748026338966
2004	4.1442345562699980
2005	2.9977191460814492
2006	2.7197722037122363
2007	3.2484667321672869
2008	2.8648745855601043
2009	3.2976386588008246
2010	2.8151447691283340
2011	2.6815968697574881
2012	2.4933887539350827
2013	2.9290032837468329
2014	2.6976183844167974
2015	3.0253127510109814
2016	3.4176747614765142
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.0618731220753204
1983	2.8955476459123242
1984	3.1032396753187959
1985	3.2668519131588796
1986	3.6296371632185531
1987	3.4685820802822094
1988	3.1819950997747131
1989	3.2181342606219587
1990	3.3895933854168105
1991	3.3363769487301904
1992	3.4598863572191032
1993	3.1140532513104602
1994	3.3229874070993715
1995	3.0598967431918802
1996	3.6884751289370512
1997	3.2069823500167640
1998	3.4096314999858257
1999	2.8953805622118711
2000	4.4852531872912218
2001	4.1620639100454699
2002	3.3283382537047421
2003	3.2868688373191666
2004	4.2497735590200234
2005	3.0951311312106369
2006	2.8184416301604296
2007	3.3456484271192348
2008	2.9633751640152592
2009	3.3949670251871478
2010	2.9151856733039749
2011	2.7835651772339522
2012	2.5935597125036480
2013	3.0266559281965040
2014	2.7969441956187082
2015	3.1269573467144087
2016	3.5153437230437663
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.1415699554072787
1983	2.9735252259535923
1984	3.1805646162185983
1985	3.3436977508261685
1986	3.7073735155980381
1987	3.5458680161045870
1988	3.2620717638359258
1989	3.2955113482451970
1990	3.4665132596180523
1991	3.4135182225979990
1992	3.5395633668649689
1993	3.1922590208967572
1994	3.4010192424113983
1995	3.1372075310495182
1996	3.7664278716598845
1997	3.2878497629970966
1998	3.4899959019825584
1999	2.9771130957955902
2000	4.5740063876249355
2001	4.2440795774795461
2002	3.4054599446245195
2003	3.3637139280558968
2004	4.3333024212089191
2005	3.1722278638818260
2006	2.8965335649835153
2007	3.4225628965893620
2008	3.0413334640647172
2009	3.4719975777896690
2010	2.9943630644143679
2011	2.8642680120239508
2012	2.6728400351860722
2013	3.1039431307289895
2014	2.8755556262699478
2015	3.2074039797650089
2016	3.5926438397618154
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.2078276942987629
1983	3.0383536252984422
1984	3.2448504294653846
1985	3.4075852509210418
1986	3.7720013649491229
1987	3.6101214016108045
1988	3.3286452834708813
1989	3.3598405148329005
1990	3.5304623116357559
1991	3.4776513401636642
1992	3.6058046248931355
1993	3.2572771307063793
1994	3.4658927480849835
1995	3.2014815778492198
1996	3.8312356219464112
1997	3.3550806893723366
1998	3.5568086389640992
1999	3.0450632594686295
2000	4.6477933390964017
2001	4.3122651307903412
2002	3.4695767814698204
2003	3.4276008071734010
2004	4.4027460027093559
2005	3.2363239511308262
2006	2.9614570357252816
2007	3.4865074552633786
2008	3.1061458345586108
2009	3.5360386447633791
2010	3.0601889534362048
2011	2.9313621126520881
2012	2.7387514986647372
2013	3.1681975693428912
2014	2.9409109914483933
2015	3.2742850813661724
2016	3.6569090148717525
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.2647183803286195
1983	3.0940170417483510
1984	3.3000479668215381
1985	3.4624407858357267
1986	3.8274925837520937
1987	3.6652910956321536
1988	3.3858071073848808
1989	3.4150752765397141
1990	3.5853706966955690
1991	3.5327177688795568
1992	3.6626811600081530
1993	3.3131034376905646
1994	3.5215948940482895
1995	3.2566690122157751
1996	3.8868813085565543
1997	3.4128069804879213
1998	3.6141758613596213
1999	3.1034071071742009
2000	4.7111488106155637
2001	4.3708110904031443
2002	3.5246292311190253
