xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.0060048287346284
1983	4.2262133121153589
1984	3.5611898273532301
1985	4.4520062163931851
1986	4.5550410424402799
1987	4.9438705482812635
1988	4.1346495360999702
1989	4.0911637296045225
1990	3.9880918060325063
1991	3.7900657543061373
1992	5.9773366204900595
1993	4.4707140531298153
1994	3.8773729296730863
1995	3.9686990200223446
1996	3.4651147655802106
1997	5.1954411683987392
1998	4.2588158319555536
1999	3.7815346203451132
2000	3.6111155944611575
2001	4.6605532655750235
2002	3.9758870368991790
2003	4.0450783203766578
2004	3.5878558988974407
2005	4.5365035457874852
2006	3.5465091768146699
2007	3.5284039383041241
2008	3.6849756100028106
2009	3.4238798058992534
2010	5.1185360259261117
2011	3.4066705812300624
2012	4.0859658993418400
2013	3.1650658007102228
2014	3.1516237044843143
2015	3.1896641162277479
2016	3.9682591366513211
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	6.9999872857619891
1983	7.4118261135957368
1984	6.5911673849072034
1985	7.4744407045700516
1986	7.5781712481712553
1987	8.0626383653001330
1988	7.1248609033499219
1989	7.2723870953431025
1990	6.9879570034845520
1991	6.8043058578077602
1992	9.4006270444964244
1993	7.4942692861218019
1994	6.8818635019205114
1995	7.0100547002392188
1996	6.4973719302005666
1997	8.4931470791344008
1998	7.4899708198397459
1999	7.0146689272502165
2000	6.6950251016977553
2001	7.7671970654707163
2002	6.9893894728738672
2003	7.0883131650890254
2004	6.6114950146003046
2005	7.5845464014725517
2006	6.6426835589165218
2007	6.5689315225291081
2008	6.8748273545114831
2009	6.4706355037119758
2010	8.3760798897959816
2011	6.5842722524765493
2012	7.1558320508366773
2013	6.2382604843852318
2014	6.2403095336650631
2015	6.4857108892060822
2016	7.0412624187209545
