xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.1197773495887453	-0.54016735746643707	3.7172441018781567E-002	2.3999187372726865E-002
1983	-2.1364224451143166	-1.4460444614082852	9.9112093013392619E-002	0.97546671144514197
1984	0.81834262581958050	-0.35233776957471946	-1.3720181900091388	0.44728860250081254
1985	0.53091980769045533	0.68818564468877408	0.53430379744528633	-0.81608000973236361
1986	-1.0573160911201531	-0.63146014755489421	-0.76512287354466890	0.29141903353956866
1987	-2.8410371957799976	-1.1071906433245404	0.70559341583684487	-0.20926506686453442
1988	0.68427691476556807	-0.26195558167223121	-0.10509151858479755	1.0839190420684810
1989	3.0741584208077182	0.90022790064510794	0.16092427184001334	-0.61966716490142237
1990	-1.3172573687080629	-0.18364862933973108	0.82090327741898816	-0.27081067318035817
1991	-2.0537099902822042	-0.34014566673352142	-0.82513870840982873	-0.62668457814373368
1992	-4.2040437399433284	0.25968111486515677	1.0545709728510066	0.29407735025115894
1993	-2.9432647416573716	-0.53541027248343365	0.17326874824602723	-0.70445951821758124
1994	-2.4439792135092140	-2.9443685523961063E-002	-0.95494954846713875	0.30912212351741924
1995	-1.2463998126805782	-0.81562320339538597	0.49654398513257891	-3.1976831139930696E-002
1996	1.4182833820203928	0.36643524251027781	-0.96386687201838239	9.3635718494800138E-002
1997	0.11282912555141388	0.16852060957647319	2.9047376917491259	-0.62065470858152982
1998	-1.6427604853066768	-1.2253868764752560	0.88397602354438776	1.5293972706778955
1999	3.7436917199492177	1.8759431072065296	1.0479383058462415	-0.17147660968694040
2000	3.9893504926726302	1.4198234833756185	-0.93359158037259293	-0.21461348784269205
2001	0.13059194096321317	1.8241737823028192	0.60460538158940980	0.79605266272895081
2002	-2.7201645903267853	0.86495437195970992	-1.0065378946095933	-0.63638560692059065
2003	-0.65007101805639411	-1.3411679212548677	-5.7419287227166743E-002	8.0044220176256134E-002
2004	-6.2395855221389247E-003	-0.56814950708366441	-1.3566225170526884E-002	-0.42931361850115735
2005	-0.34811272964363615	-0.72373923239531268	1.0106322932332108	-0.97511577187439180
2006	2.8377818589301285	-0.53880310132571885	-0.23739247585663706	-0.44441589971903595
2007	-1.6985715894506972	0.74460046420553982	0.88646737350646043	0.11456195343138763
2008	5.4460592244170520	-0.84668418743154450	0.71821594771786346	0.51692967492550068
2009	0.81975935975235892	0.89748375006696068	-0.81354811901109236	-9.6607518000724008E-002
2010	2.0672553076073674	1.1224202752375256	0.52373756960850160	0.79496902579045903
2011	5.7277963846051856	-1.1636374295270993	-0.19480128773622329	0.45412267156839514
2012	-0.95757152655000588	2.4590027510714960	-0.47615901256588650	-0.31854894940495132
2013	4.2368134669585174E-002	0.18127424928144170	-1.7005436974675765	0.16724238331576169
2014	2.2074855339343844	-1.9280361817531342	-0.71119483174538323	-0.50673846707956327
2015	-1.6522866754059162	-1.3124836868800198	-0.96582029124571189	-0.94251809844938395
2016	-4.8515187846892971	2.1187887956087614	-0.56594117555549739	0.66308494643558002
