xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.2071819037728662
1983	3.4035917749341214
1984	2.5776959130939248
1985	3.4483141704549376
1986	3.3959838872008046
1987	3.6341268094765664
1988	3.2645925063132006
1989	3.2121427930649249
1990	2.9099851719208583
1991	2.8011090691729699
1992	5.1176682178509045
1993	3.4801973067976801
1994	3.2487307738554763
1995	3.2515119051149468
1996	2.6471211475903487
1997	4.3454165524773423
1998	3.5939347637784707
1999	2.8538029955018431
2000	2.5693020144689247
2001	3.7353704815243689
2002	3.1877914152300457
2003	3.1933427785850244
2004	2.9875360606882837
2005	3.7663581565061266
2006	2.8595780692983994
2007	2.7104021562815213
2008	2.8882966328119961
2009	2.6459915835157313
2010	4.0417222411086851
2011	2.3577753129264303
2012	3.4300843675430266
2013	1.9137700926887988
2014	2.3138230844923005
2015	2.2570434065385818
2016	2.9455623598216936
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.4148371059817539
1983	3.6341022964535554
1984	2.7872532781375954
1985	3.6587687411086063
1986	3.6138263742731014
1987	3.8504308482096912
1988	3.4709883325787558
1989	3.4265481201067458
1990	3.1218289805209141
1991	3.0184425621951965
1992	5.3536662659065657
1993	3.6949854988980508
1994	3.4577551075572082
1995	3.4614614768958814
1996	2.8552702282667788
1997	4.5755818797995103
1998	3.8233607365629920
1999	3.0681912445048454
2000	2.7876705842431511
2001	3.9477505135334900
2002	3.3974301862569618
2003	3.4031982878795946
2004	3.1953586444065984
2005	3.9745066691166890
2006	3.0671682056812477
2007	2.9292255000141489
2008	3.1021253349772966
2009	2.8569288832759057
2010	4.2854396370799108
2011	2.5817254804832728
2012	3.6437985417759520
2013	2.1369168096876319
2014	2.5267174591191601
2015	2.4862145875944295
2016	3.1658616232439272
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.5402335084368532
1983	3.7733003026634306
1984	2.9137983365080204
1985	3.7858555935422644
1986	3.7453745555378237
1987	3.9810500092281447
1988	3.5956242377722765
1989	3.5560207092461602
1990	3.2497547497684929
1991	3.1496833780673312
1992	5.4961780156619913
1993	3.8246892881251928
1994	3.5839782851754829
1995	3.5882433764980624
1996	2.9809648682927219
1997	4.7145714341621643
1998	3.9619038181275963
1999	3.1976535207572909
2000	2.9195364501963090
2001	4.0760000911215002
2002	3.5240244031234362
2003	3.5299233861241848
2004	3.3208561232561067
2005	4.1002009661056391
2006	3.1925253169439212
2007	3.0613659895630909
2008	3.2312497186091549
2009	2.9843072405342559
2010	4.4326128566546066
2011	2.7169618966294737
2012	3.7728537656152903
2013	2.2716680474783031
2014	2.6552776319304416
2015	2.6246038085005425
2016	3.2988933739672612
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.6313310698650865
1983	3.8744244072878224
1984	3.0057303696655668
1985	3.8781812274490393
1986	3.8409412407768722
1987	4.0759417829283002
1988	3.6861693156790829
1989	3.6500795252207539
1990	3.3426898371722817
1991	3.2450267695181689
1992	5.5997094776769298
1993	3.9189160655706230
1994	3.6756764794746775
1995	3.6803474692859979
1996	3.0722790923595813
1997	4.8155441033818294
1998	4.0625521352737568
1999	3.2917048446600568
2000	3.0153339259512970
2001	4.1691704177315643
2002	3.6159921487817073
2003	3.6219862140507617
2004	3.4120271143272038
2005	4.1915149409641241
2006	3.2835943342373510
2007	3.1573629729546355
2008	3.3250555714046364
2009	3.0768446458966228
2010	4.5395307677613257
2011	2.8152079984793579
2012	3.8666093754347046
2013	2.3695616785700060
2014	2.7486735987253716
2015	2.7251403494672117
2016	3.3955378378127357
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.7033794987969735
1983	3.9544027596290201
1984	3.0784387764952421
1985	3.9512009303788922
1986	3.9165242687059552
1987	4.1509910280065263
1988	3.7577807892292281
1989	3.7244699898162481
1990	3.4161915526420810
1991	3.3204331959402680
1992	5.6815917922663708
1993	3.9934393697274095
1994	3.7481999447745977
1995	3.7531919568829055
1996	3.1444988782682799
1997	4.8954026865126972
1998	4.1421541906013495
1999	3.3660893838279531
2000	3.0910994844972830
2001	4.2428581822565699
2002	3.6887288003802885
2003	3.6947980655552817
2004	3.4841336182538800
2005	4.2637345297756495
2006	3.3556201878111755
2007	3.2332863207053872
2008	3.3992459691778487
2009	3.1500318374005811
2010	4.6240914014286378
2011	2.8929101584053694
2012	3.9407600363869335
2013	2.4469850718202331
2014	2.8225398205061865
2015	2.8046540017903996
2016	3.4719732733596738
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.7632452817134752
1983	4.0208575977186074
1984	3.1388529418559479
1985	4.0118737548808490
1986	3.9793269863953600
1987	4.2133502200181665
1988	3.8172835014110134
1989	3.7862817943282083
1990	3.4772648863363580
1991	3.3830891736155380
1992	5.7496286522310278
1993	4.0553615520013402
1994	3.8084604403102054
1995	3.8137191931570378
1996	3.2045070434646887
1997	4.9617580071297738
1998	4.2082963596201122
1999	3.4278962648409896
2000	3.1540538687594237
2001	4.3040861060302689
2002	3.7491664346108768
2003	3.7552981841635455
2004	3.5440476562827081
2005	4.3237425312019848
2006	3.4154672126297561
2007	3.2963718136456643
2008	3.4608915361031034
2009	3.2108438298867252
2010	4.6943537043470673
2011	2.9574736847339111
2012	4.0023725855776711
2013	2.5113169680418563
2014	2.8839160262548642
2015	2.8707227158407553
2016	3.5354842653329643
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.8146240802381657
1983	4.0778913417182139
1984	3.1907023803646588
1985	4.0639451832351359
1986	4.0332263596561653
1987	4.2668689448462906
1988	3.8683507006009838
1989	3.8393307330666691
1990	3.5296800449501853
1991	3.4368626097340487
1992	5.8080201398233999
1993	4.1085052205924422
1994	3.8601779942832364
1995	3.8656656728702048
1996	3.2560080391797674
1997	5.0187063419370048
1998	4.2650617606629879
1999	3.4809409780695360
2000	3.2080834072983553
2001	4.3566339389725286
2002	3.8010360148813520
2003	3.8072213905973329
2004	3.5954678689437074
2005	4.3752433863641587
2006	3.4668299123332686
2007	3.3505138739963991
2008	3.5137978042364462
2009	3.2630346968163106
2010	4.7546551408214182
2011	3.0128842423124254
2012	4.0552505167972246
2013	2.5665287329876536
2014	2.9365911197013084
2015	2.9274250753958468
2016	3.5899915030525507
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.8597389893078162
1983	4.1279717688268294
1984	3.2362305509486569
1985	4.1096682795858914
1986	4.0805545454720313
1987	4.3138628893034427
1988	3.9131919992310040
1989	3.8859121658005829
1990	3.5757049653966568
1991	3.4840802121402925
1992	5.8592927800721908
1993	4.1551698341093015
1994	3.9055903591456964
1995	3.9112790537985620
1996	3.3012302476665178
1997	5.0687117725868021
1998	4.3149065600722407
1999	3.5275187004501323
2000	3.2555258891829348
2001	4.4027753586450427
2002	3.8465818716272802
2003	3.8528143356277491
2004	3.6406191431103911
2005	4.4204654714336300
2006	3.5119306852830725
2007	3.3980551595014146
2008	3.5602539601721155
2009	3.3088626702879553
2010	4.8076048769271065
2011	3.0615393751383131
2012	4.1016817905377927
2013	2.6150093091519166
2014	2.9828442848065544
2015	2.9772145190733461
2016	3.6378534450202138
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9000338337907645
1983	4.1727016167550568
1984	3.2768945041984141
1985	4.1505063327866223
1986	4.1228262008169656
1987	4.3558360135453160
1988	3.9532424657391054
1989	3.9275168509592771
1990	3.6168125958889945
1991	3.5262530987769445
1992	5.9050874654136933
1993	4.1968488130387662
1994	3.9461508793256366
1995	3.9520191135427147
1996	3.3416209277260922
1997	5.1133746366574258
1998	4.3594259547002734
1999	3.5691200716686464
2000	3.2978996292357601
2001	4.4439870416178699
2002	3.8872616214542477
2003	3.8935361428397268
2004	3.6809464674533183
2005	4.4608560412617946
2006	3.5522129039453643
2007	3.4405171470228018
2008	3.6017467530715392
2009	3.3497943955665694
2010	4.8548974776613303
2011	3.1049962068364447
2012	4.1431523596490578
2013	2.6583102337745679
2014	3.0241557743605423
2015	3.0216844721609144
2016	3.6806018301551902
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9365005938154392
1983	4.2131820467274101
1984	3.3136953069770669
1985	4.1874646957001751
1986	4.1610819710299962
1987	4.3938216136600383
1988	3.9894880641467445
1989	3.9651690143824734
1990	3.6540149257548276
1991	3.5644194834909344
1992	5.9465315712833853
1993	4.2345682121876429
1994	3.9828580753666527
1995	3.9888887925585910
1996	3.3781744187710618
1997	5.1537944463620482
1998	4.3997159248236537
1999	3.6067692359820844
2000	3.3362477859213682
2001	4.4812835387868573
2002	3.9240767201061750
2003	3.9303893033476092
2004	3.7174426216914380
2005	4.4974094325475411
2006	3.5886682376256047
2007	3.4789451675048864
2008	3.6392976542062274
2009	3.3868375315380401
2010	4.8976971942019301
2011	3.1443245594657512
2012	4.1806831482964038
2013	2.6974974907877804
2014	3.0615425963016136
2015	3.0619296977812587
2016	3.7192890399499623
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9698508516921960
1983	4.2502029605027634
1984	3.3473510598300575
1985	4.2212645433706495
1986	4.1960683476923393
1987	4.4285609093521208
1988	4.0226360611986962
1989	3.9996033693657993
1990	3.6880378906083600
1991	3.5993241136684944
1992	5.9844338038176339
1993	4.2690640568341163
1994	4.0164282212494307
1995	4.0226075353857773
1996	3.4116039955094566
1997	5.1907599205655837
1998	4.4365626557246820
1999	3.6412008481639173
2000	3.3713186535744848
2001	4.5153926232693795
2002	3.9577455470863971
2003	3.9640929393624287
2004	3.7508197617095709
2005	4.5308389180522797
2006	3.6220080456698778
2007	3.5140890736787185
2008	3.6736394009229381
2009	3.4207149074380769
2010	4.9368391849550237
2011	3.1802918540970238
2012	4.2150065013680811
2013	2.7333357480387432
2014	3.0957342862703263
2015	3.0987355081093098
2016	3.7546699847422844
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.0006127927346409
1983	4.2843506774740483
1984	3.3783947863532138
1985	4.2524411814981580
1986	4.2283394281785220
1987	4.4606040848467448
1988	4.0532114388990861
1989	4.0313652706304346
1990	3.7194203297721353
1991	3.6315197920227162
1992	6.0193944403111868
1993	4.3008826755430203
1994	4.0473929847678551
1995	4.0537093632249608
1996	3.4424390994687895
1997	5.2248565006357381
1998	4.4705497081718608
1999	3.6729602194961566
2000	3.4036676676972339
2001	4.5468544983091626
2002	3.9888013330524688
2003	3.9951808328304566
2004	3.7816064985677222
2005	4.5616739378586102
2006	3.6527603478923787
2007	3.5465054577953192
2008	3.7053158812577509
2009	3.4519630568215320
2010	4.9729433619086221
2011	3.2134677234109028
2012	4.2466660155904830
2013	2.7663925945762453
2014	3.1272723557762934
2015	3.1326848158332536
2016	3.7873050108865929
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.0291895061251486
1983	4.3160726523482005
1984	3.4072332681057635
1985	4.2814031332495164
1986	4.2583180766839339
1987	4.4903710179855922
