xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.2282596444491349	-0.93966596296277127	2.0169989952859813	0.41590485762036550
1983	-4.3814320544529535	-0.42903983635262266	-0.91192049853231383	-1.2827332200236925
1984	0.10274232868603006	-2.1890467287137199	-0.21116917207521013	0.26918495926254543
1985	1.0424407608786990	0.15820446099294255	0.45877886755789077	-0.41459185628547668
1986	-1.0341763384952645	-0.52448110884743515	-0.87057603039122944	0.30363533921797686
1987	-6.8081480280501498	0.12734060258355695	0.10022757036097872	-0.38894133579926476
1988	0.63222688626184176	0.10833725676910097	-0.29463210236197146	0.72556683593701043
1989	1.5860529960045844	0.44686840362937591	3.0260480452853421E-002	-1.2170751032656302
1990	0.73020488271557737	2.0704695798499628	0.66471134022260203	0.24361968760633687
1991	1.6887356346880517E-002	-0.19092074285081653	-0.17863507930856706	0.22461660975396708
1992	-8.5623037630470655	0.35470388937313418	-0.55568644153639690	0.32184132044751163
1993	-1.0161851407353830	0.27587829052802382	-1.6881752021920653	0.94300837698052820
1994	-1.6748222447332184	0.36962180459345723	0.85132003506211329	0.22913245831648610
1995	0.71065140803468629	0.55291305803621271	0.14523009391511923	0.16068051529345617
1996	2.2356418344329230	-1.7714013162014604	-9.2311896299144394E-002	-0.17145761346117566
1997	1.2339486513324989	0.44083204513584839	-0.95328319555357266	-0.22738098977116117
1998	0.37181134396792559	-0.74506454488806195	-0.85822403715994100	-1.0355324829189851
1999	2.9806742722378234	0.19021853867479921	1.3311998735804753	0.32375363795607293
2000	0.68139921735599984	-1.0971062108354845	0.82028194356264872	-7.3251374280903100E-002
2001	-0.62152227119265535	0.24474363435563853	-3.2884172613050183E-002	-0.87870518716609447
2002	-1.5815078938697342	-1.4080785122299981	0.43373274590577543	0.68387293317463049
2003	1.1431442515618369	-0.98057305942208894	-0.34249587552958449	-0.35053107521604998
2004	0.50495191727349076	9.5870623704708766E-002	-0.95637577724126865	0.95819456574202744
2005	2.2860416701504751	0.55021298903068394	-0.68793882203986856	0.62126667734261343
2006	0.22516420610783086	-6.0331916203170050E-002	1.5941626767156181	0.38776694847148735
2007	1.3505104940015564	2.4539200775032795	-0.31585267339480022	0.24353535322739772
2008	2.2539722783399889	-0.48590963057312025	1.1587522182308581	-0.32175276139537423
2009	0.70853279478110376	-5.5356163976158765E-002	-0.44165407079204771	-8.9181522505703728E-002
2010	3.1251031835925751	1.2356209244662377	-0.31727280803940755	-0.46137881426931970
2011	3.0438767121158117	-1.4831432224398879	-3.0993908176888130E-003	-0.21807821625964896
2012	2.4335783955333348	0.61990169004687123	-0.23769063454887149	-0.15788224225482422
2013	1.7736911723574316	-0.62427005955197856	-0.59467844156371286	0.39266233638720505
2014	-0.14770276586079098	0.10727351767590772	-0.40776015046513270	0.44443296877376581
2015	-2.6137538560523383	1.5553317643727602	1.1870228112533403	-0.24552054363755713
2016	0.49656498686783096	1.0261258647261606	0.15963682034994098	-0.35868204299946665
