xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.53904877966715226	1.0344006837194129	0.23638156109823130	-0.11801092903989269
1983	-1.8963206426090125	-0.64325311458272239	-4.7590789021962017E-002	1.0656232443955866
1984	-5.6440814020823264	2.0899676128583868	-1.9880938248250786	-1.1178653757168227
1985	0.18325875482882592	2.1040506853916230	0.28714907296210535	-0.79378115877623390
1986	-1.7513994486106650	2.5242717822585110	2.2549766542383543	-1.8211476842500298
1987	-1.4752729482263782	-0.97677096673822639	2.4226104732549811	-0.20113072526325390
1988	-1.2982410919043608	0.27960708936301176	-0.61406917176374665	-1.4925798142405868
1989	-0.20535759557657876	-1.7095534973898772	-0.78868164636173577	-0.71300990734978253
1990	1.8631515271483716	3.3251285418852430E-002	-1.7088741892566900E-002	0.32530443786483204
1991	-1.0656085389104628	1.0563049406052218	0.30010805851666317	-0.50170290181235211
1992	-6.2205297093205099	-1.8050811510221891	0.47403310490564765	1.1184347029464170
1993	-1.2345127634896276	-2.0867388963194484	-0.74836794806468465	0.29002519619896394
1994	1.1605742767168767	-1.4689786374287463	2.9749775317778903E-002	-0.94911910261270327
1995	0.60737850316276654	0.17373272713428883	0.45840095339399639	0.33565723876480957
1996	1.8035420958371799	-0.19939853436125415	-0.26420915978947823	-0.38909913582650851
1997	0.88619168886559108	-2.5550584491220487	1.1591662312335311	-0.59802875321474414
1998	-1.6491552649523816E-002	2.1761050714192094	0.21598879433460016	0.29199448536491840
1999	1.4329310700498936	1.4346921070373519	0.29422120344506825	1.9416765598999165E-002
2000	0.68418621189186313	-0.19401477898985639	-0.52328573616428686	-0.28124400186087156
2001	7.0037239575524407E-002	1.7550116441329908E-002	-0.28043362064453725	-1.0167897446014504
2002	-1.8321804383146549	0.23914095353694526	-0.70395348130835012	1.5198992467155881
2003	1.5739375056413132	-1.5055789316352668	-0.18943446058037433	0.64745825782751198
2004	2.0851762204604101	-0.99021078031847243	1.4267090366944388	0.26422546432797139
2005	1.9325984523026341	2.2215181833137643E-002	0.36981142278807511	0.45071918381013198
2006	2.5423552375081457	0.88889723674622445	-0.93494920333808951	0.75652335646657742
2007	-8.0778258117831223E-002	-1.1774607212190618	1.3573212961203973	-0.43542704092925621
2008	1.9490580037397283	-0.34619566732450485	-1.0885882220117180	-6.2317366507804686E-002
2009	1.6617232439016552	-1.2802324388635384	-0.94025281732776567	-0.40705202199119456
2010	3.1232797575415816	2.1553639524928512	0.77943511335277360	0.86287192102241272
2011	1.9164338495571280	1.7715919285179003	-1.4914020533824450	0.59410738770755545
2012	2.1685972464952159	-0.98985224766827073	-1.0688358444599171	-0.23890500057754657
2013	-0.60963258811436694	0.96845721470137369	-1.1449357051349809	0.58735194577647609
2014	-1.8279237242484516	-1.4081531373559875	-1.5342934208493433	-7.1325742365755326E-002
2015	-0.22038669298759889	-0.47780528588031357	0.99869837931654759	-1.0275541960342454
2016	-1.7266447103913458	0.84473666674620196	1.3037047159483315	3.1064777681827662
