xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.1670473146772178
1983	3.1256948251394943
1984	3.4992570948821267
1985	3.2930064071224363
1986	4.2017572500710854
1987	3.8329543601809988
1988	3.2193092812534045
1989	3.4792297898568960
1990	3.4467342590419499
1991	4.1483354884940411
1992	4.3212358243135842
1993	3.3758096114137803
1994	3.9551846986147385
1995	3.5355654443926019
1996	4.1158834346732105
1997	3.5058725231984109
1998	3.5468894228876584
1999	3.2275552032594756
2000	4.7391968136200537
2001	4.6066459099567965
2002	4.0633633304942212
2003	3.6700391001321639
2004	4.4245412763889274
2005	3.7174891382738764
2006	3.1621182020769649
2007	3.3920050563636917
2008	3.2620993998051016
2009	3.6309770797287606
2010	2.9062582275467861
2011	3.0318681112137496
2012	2.5353139991549156
2013	3.8125394496790310
2014	3.5499358011060194
2015	3.7677112054610409
2016	3.3591270316531543
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	6.8024262540513263
1983	6.5841498778711536
1984	6.9420044986453124
1985	6.7631626533328530
1986	7.6783963212283703
1987	7.2625531615663554
1988	6.8079596005109755
1989	6.8892476307719743
1990	7.0118225753244339
1991	7.7715125192518819
1992	7.9017046014493424
1993	6.9219109815707043
1994	7.4050196296007549
1995	6.9817636376167114
1996	7.5571798067769107
1997	6.9866926934730422
1998	7.0962728809114983
1999	6.8342472701369417
2000	8.7061247416382450
2001	8.2269070980565218
2002	7.6649050305887414
2003	7.0743119205239138
2004	8.1497741242314419
2005	7.3007972860423127
2006	6.6202325149997794
2007	6.9314357293866600
2008	6.7560970939655451
2009	7.1093855950197096
2010	6.4930839070766861
2011	6.5070975879542372
2012	6.2203274839788083
2013	7.3503579550140312
2014	7.0969861180886840
2015	7.1914020575883004
2016	6.8829957956271457
