xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.89339420247515877	-0.42640908943268502	-4.7103050045103234E-002	0.33409876200996463
1983	-2.7479823900447631	-1.5488091141489264	1.2105420374620843	-1.0608347655991592
1984	0.16526663235564507	-0.20108665797350853	-0.95752204162247401	-0.63233828969775419
1985	0.76400428813587973	0.99385100861393327	0.15365965248175725	1.4822473181743989E-002
1986	-1.9125728302729039	2.4117771884687961E-002	0.58292531102628320	0.29965383260096140
1987	-3.9254065393736384	1.0097067961357156	0.19614841687604798	-1.3555180668929867
1988	-0.46315482411610570	-0.31337756271616263	0.24970547186094658	5.2986132152805704E-002
1989	4.8053956316229458	1.1288994376853241	0.40470221708664095	-0.11504003976169651
1990	-1.2291685660632412	-0.42337406718854076	-0.16831176717764140	0.33196607740939649
1991	-1.0139962259083615	-0.80453583787704064	-0.21033531783797160	0.82892510598393687
1992	-5.2627516730629464	2.2781269836954263	1.4381816406792745	-1.7217180183814320E-002
1993	-1.8369107291172733	-0.18915611583830030	0.59997066547463684	0.37323154825854260
1994	-0.43014081409918509	-0.76139489711905184	8.6100147086757062E-002	0.30722962416988125
1995	-2.4236829749140494	-0.26328577365131961	-0.60789333811266932	0.16822949905190243
1996	1.1449595181456926	-0.25151694880915226	-0.88350406710224527	0.14464190619690154
1997	0.79869661252704416	0.65211917859644941	2.4802830150536161	1.3135506753338151
1998	-1.6054212535472361	-1.6320190478938188	1.6981156826335002	-0.61604169543925558
1999	3.8077163344753364	1.7514738182027521	-1.0492325294941305	-0.27290555599654442
2000	3.2641065952317008	0.54638327480009696	-0.67062944648471812	-0.39006950804396445
2001	-0.14425577896016240	1.8511261441889839	-0.26633687087103941	0.50743779344386830
2002	0.36820820510911223	-0.72045222654233232	0.48538277035433258	0.91742123497552852
2003	-2.3716950961092280	5.0037756879271790E-002	-0.69766289940803139	0.41946903170501920
2004	1.2654914702033828	-0.93202388653235302	2.4355764504807573E-002	0.46246577145418499
2005	-2.3342601032838242	0.86247252700994659	-0.28463360910981078	0.35761040870306854
2006	2.3295582368627308	-1.3065274812146839	0.61393059578450526	-0.32539944677377225
2007	-0.69401611708248778	-0.51903170257894526	-0.95249344330421171	-1.9740239250379477E-002
2008	4.6713371726878563	-0.66131646959189705	1.0496876031703091	-0.19481717413798635
2009	2.6193463685900662	-0.72358772015538431	-0.16993891490167634	-0.36327114731703514
2010	0.69246331972029262	2.7861114506246003	0.32852089357573705	-0.55404952447892553
2011	5.2396466008458216	-0.56055245459227199	0.45260428003966768	-0.74599510087917487
2012	2.2821501752582014	1.1469870132554272	-0.38396752309730803	0.28848092763849720
2013	1.0650240897660763	-0.68097857943769557	-1.1592886551501755	-0.19009124885425965
2014	8.0804048016908062E-002	-1.5651546446552949	-0.63071119325552261	0.66409969913261369
2015	-2.8808046962192955	-0.13385059353340159	-2.3271022002241009	0.59317960941693482
2016	-3.1945604849059053	-0.46297229009077034	-0.58814929795169324	-1.5261711295125924
