xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.6863623909165226
1983	2.3995057986732080
1984	1.8701537281582303
1985	2.6020362816801130
1986	2.4700512501539089
1987	3.2728108684048256
1988	2.6172458460353201
1989	2.3636296900480529
1990	2.9645866451823699
1991	2.6166589196611776
1992	3.4510063778548403
1993	3.1538641063233603
1994	2.4398628176323292
1995	2.8558763391871897
1996	2.2359493348988146
1997	3.3881405379263949
1998	2.8957200287622213
1999	2.3294716537282021
2000	1.7320672938458044
2001	3.1622592591892107
2002	2.6138885167239132
2003	2.5414151245211616
2004	3.1682935226681370
2005	2.8392350798855297
2006	2.3227621702064072
2007	2.9668225762749580
2008	2.2280876965467642
2009	2.9119943647204276
2010	2.5680091532655824
2011	1.4099794620376023
2012	2.4540237981934223
2013	2.0998964025566105
2014	1.9259009214295060
2015	2.4689631394099854
2016	2.9149344788194917
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.9487084806721442
1983	2.6918272033227311
1984	2.1430940205682698
1985	2.8702652486022875
1986	2.7379500385955327
1987	3.5476966873527003
1988	2.8816807200977004
1989	2.6313648039343405
1990	3.2414434758931976
1991	2.8839894721779857
1992	3.7325826515404712
1993	3.4251952856284009
1994	2.7028016171014149
1995	3.1191506459176028
1996	2.5000778189113051
1997	3.6656043383464705
1998	3.1597202983760231
1999	2.6001318584261561
2000	2.0088756080975685
2001	3.4294532207212676
2002	2.8753395384140537
2003	2.8091167038705112
2004	3.4411881381318796
2005	3.1021073373311752
2006	2.5858020494418423
2007	3.2294801814154370
2008	2.5025727235895605
2009	3.1794464223839567
2010	2.8695450496427601
2011	1.6922076204958278
2012	2.7229867022008905
2013	2.3661723678192690
2014	2.2036551959499273
2015	2.7362233845810029
2016	3.1933281612353697
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.1072564133282272
1983	2.8684906116528377
1984	2.3080445221765418
1985	3.0323684772938311
1986	2.8998537250886476
1987	3.7138229610519105
1988	3.0414910021713393
1989	2.7931695742880871
1990	3.4087609235891234
1991	3.0455497472971236
1992	3.9027522779276835
1993	3.5891733254155533
1994	2.8617077517791953
1995	3.2782595432236508
1996	2.6597029352405577
1997	3.8332886060421751
1998	3.3192679287863212
1999	2.7637043970796058
2000	2.1761637350428344
2001	3.5909309475612528
2002	3.0333465398464208
2003	2.9709012077453143
2004	3.6061110350390027
2005	3.2609732575721369
2006	2.7447692713193708
2007	3.3882163772939893
2008	2.6684567801166574
2009	3.3410801287093221
2010	3.0517772035000332
2011	1.8627712111426988
2012	2.8855334831774377
2013	2.5270953068564910
2014	2.3715150106421312
2015	2.8977411697040600
2016	3.3615743998306065
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.2224949479710951
1983	2.9968961478204834
1984	2.4279366820773354
1985	3.1501911333344643
1986	3.0175313464374938
1987	3.8345697158412260
1988	3.1576470593239581
1989	2.9107752997076557
1990	3.5303734679449543
1991	3.1629777644861816
1992	4.0264378918430932
1993	3.7083586638940513
1994	2.9772066409747526
1995	3.3939058078391864
1996	2.7757244070429188
1997	3.9551677688177107
1998	3.4352330809406983
1999	2.8825950022515192
2000	2.2977549679865010
2001	3.7082989655906404
2002	3.1481919055559620
2003	3.0884922027341748
2004	3.7259831308162439
2005	3.3764429174192392
2006	2.8603125609638433
2007	3.5035917486493968
2008	2.7890274824560168
2009	3.4585615184303387
2010	3.1842303110462455
2011	1.9867431729355243
2012	3.0036785295167334
2013	2.6440600844755044
2014	2.4935217675041912
2015	3.0151383035835511
2016	3.4838620239584226
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.3136694363708030
1983	3.0984881118632148
1984	2.5227930283157445
1985	3.2434101283493781
1986	3.1106355928237055
1987	3.9301022009423128
1988	3.2495474736969610
1989	3.0038226634322633
1990	3.6265909489203243
1991	3.2558845289134144
1992	4.1242955451540233
1993	3.8026557867635806
1994	3.0685871168353178
1995	3.4854028842670952
1996	2.8675183401031052
1997	4.0515961931037525
1998	3.5269824549902409
1999	2.9766589378584243
2000	2.3939555877868552
2001	3.8011582598491112
2002	3.2390553263387321
2003	3.1815279120283622
2004	3.8208236027101408
2005	3.4678002675875179
2006	2.9517281655964553
2007	3.5948744995959925
2008	2.8844206782811157
2009	3.5515105101673075
2010	3.2890246348798731
2011	2.0848273791205298
2012	3.0971525934687585
2013	2.7366003427601853
2014	2.5900511417510921
2015	3.1080206337366190
2016	3.5806136149259968
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.3894489970418622
1983	3.1829261442338233
1984	2.6016327604708147
1985	3.3208889781067676
1986	3.1880190694035395
1987	4.0095039050575831
1988	3.3259303868222161
1989	3.0811588620598780
1990	3.7065619864897861
1991	3.3331038686129157
1992	4.2056298098848881
1993	3.8810307211231874
1994	3.1445378837238342
1995	3.5614505635696254
1996	2.9438127514199430
1997	4.1317425559389740
1998	3.6032398311417615
1999	3.0548400589197504
2000	2.4739126112120373
2001	3.8783381447779095
2002	3.3145763435535649
2003	3.2588544240908797
2004	3.8996501409238551
2005	3.5437318135861511
2006	3.0277081297194104
2007	3.6707440425459135
2008	2.9637066122908911
2009	3.6287649470418666
2010	3.3761243045387648
2011	2.1663499429860282
2012	3.1748434434504911
2013	2.8135150613430415
2014	2.6702814090185512
2015	3.1852196649200648
2016	3.6610285773396747
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.4545009326290059
1983	3.2554108273625784
1984	2.6693116587442112
1985	3.3873996453520130
1986	3.2544478648386539
1987	4.0776652205346835
1988	3.3915002621366312
1989	3.1475470723784356
1990	3.7752120385452144
1991	3.3993917629703208
1992	4.2754501057990684
1993	3.9483106200360205
1994	3.2097367889652162
1995	3.6267326619577900
1996	3.0093066535578239
1997	4.2005431135897648
1998	3.6687019409445152
1999	3.1219535814365740
2000	2.5425506330154697
2001	3.9445921697227759
2002	3.3794063360189490
2003	3.3252343191090685
2004	3.9673177130373265
2005	3.6089142189154262
2006	3.0929320989305125
2007	3.7358732221993551
2008	3.0317685464918402
2009	3.6950829700929577
2010	3.4508938340812549
2011	2.2363318817372582
2012	3.2415360994116424
2013	2.8795414578363396
2014	2.7391539932906750
2015	3.2514901257074329
2016	3.7300597106538977
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.5116335188585084
1983	3.3190713068209354
1984	2.7287514041818044
1985	3.4458133788908150
1986	3.3127896935492620
1987	4.1375286542490421
1988	3.4490877346944635
1989	3.2058532567588571
1990	3.8355047105974158
1991	3.4576098437416953
1992	4.3367705575409321
1993	4.0073999398457341
1994	3.2669984529288105
1995	3.6840673912281945
1996	3.0668274018280504
1997	4.2609679688556916
1998	3.7261947672426787
1999	3.1808967793253058
2000	2.6028327393650010
2001	4.0027805043057407
2002	3.4363439982323167
2003	3.3835332004844214
2004	4.0267475111489448
2005	3.6661613916476257
2006	3.1502157756043871
2007	3.7930736488895396
2008	3.0915446974946543
2009	3.7533275117247888
2010	3.5165610053248098
2011	2.2977942980992796
2012	3.3001096665650849
2013	2.9375298751990071
