xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.82558414705627081
1983	0.39099750488718610
1984	2.7339076675990599
1985	1.0664843816360352
1986	0.39326422156335455
1987	0.31394856840019608
1988	1.1747887572145337
1989	0.85036617671025416
1990	1.2959759391584718
1991	0.69510682241521482
1992	0.24316742850190168
1993	1.1585395296151368
1994	0.81090342740059596
1995	0.74941941096475317
1996	1.4980299042322140
1997	0.24363697246268928
1998	0.97888452356151656
1999	1.2782976120407885
2000	1.4647897791037754
2001	1.2609335590553299
2002	1.3195405883465305
2003	0.96728004052757366
2004	0.44348970630241680
2005	0.79983718513745061
2006	2.7806798310801892
2007	0.29347604460542975
2008	3.1078831437825820
2009	2.5138973391662840
2010	1.8139704712087488
2011	5.0520760417461830
2012	2.3543187530488821
2013	2.7063894956629686
2014	2.1024231012050039
2015	0.36383818948217567
2016	0.49390684795730883
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.51373713951741873
1983	0.38552331256648864
1984	0.47315024805518785
1985	0.52719628353207060
1986	0.38649105533832823
1987	0.31995951206262802
1988	0.55772602333387156
1989	0.51227847087335021
1990	0.55264902147242678
1991	0.50490234593298045
1992	0.27220399969125830
1993	0.54371598180934000
1994	0.50893203502578732
1995	0.51961386661477615
1996	0.55187691357273727
1997	0.26984032007966546
1998	0.54940195075050036
1999	0.56371946515590665
2000	0.55900621096856640
2001	0.48419232092919856
2002	0.55649082477247525
2003	0.52618506393907039
2004	0.40156282128219106
2005	0.52694084632926175
2006	0.46993373170980490
2007	0.31651680194370230
2008	0.44569750811323022
2009	0.44751709932126338
2010	0.54334028221730768
2011	0.33488552347836137
2012	0.46855218239086022
2013	0.44544795823784716
2014	0.50807302520764841
2015	0.36606632300699182
2016	0.40782631870926828
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.0277623900988062
1983	4.1512235443963528
1984	0.60135241865502642
1985	1.5945590786872375
1986	4.1298777382170817
1987	5.3101407358984778
1988	1.4008270126732896
1989	1.9821149391785646
1990	1.2803036548041766
1991	2.3527459492764695
1992	6.7642056481129025
1993	1.4450407545632360
1994	2.0705585859503910
1995	2.1770983200562450
1996	1.1031194255225296
1997	6.7923317568908139
1998	1.6757271239959826
1999	1.2797062769476473
2000	1.1190980626201152
2001	1.4388601613273635
2002	1.2510566483723728
2003	1.7433946441657924
2004	3.7354667000533484
2005	2.0469289437608023
2006	0.59097182618672528
2007	5.5586921338491848
2008	0.52944992676577551
2009	0.70354574253419588
2010	0.90172729217889946
2011	0.32606141065423355
2012	0.73787178318718238
2013	0.64131104132051953
2014	0.79697474722741646
2015	4.4801767678307272
2016	3.4433509577955022
