xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.5365206543083412	-0.49182026199821527	0.15824692319406669	0.40279345610524925
1983	1.4698718511292037	-0.88079255382499588	0.58186778874660738	-0.24224580578793128
1984	1.4881248943782042	-0.38661460228551209	0.28198273918016042	0.22102968278786805
1985	-0.71551729888972859	-0.12708877275313812	0.39329373056898309	0.53832152960542512
1986	-3.5711239537104578	0.56685169512285616	-0.53580309870889287	-6.6732420780039700E-002
1987	-0.84461866780684236	0.36928413659286841	-1.9358343072389395	-0.31059669711230720
1988	5.3927973504289852	0.16643047770287650	0.22409759816602795	0.31532906844633263
1989	1.2936565297816043E-002	-0.33350903935397846	-2.4570074048479190E-002	-0.29219355527273905
1990	-1.3572762911246881	5.1167930622275960E-002	-0.87307484971508043	9.4592434762202776E-002
1991	-4.8801315061570749	-0.35764812996152245	0.87179723808339049	2.0800925916049366E-002
1992	-0.71412573696728820	0.47984045727435959	-1.5605239165786982	-0.34717656989202572
1993	-1.3869160525511863	-0.51208183408499075	-0.92627501677380075	5.9003354482814775E-003
1994	-3.2036417549508833	1.9958062807004583E-002	0.80920462157413031	0.53865387910454998
1995	2.5340753799971112	-0.33908082821654290	-0.76204850912721245	-0.32986121964280346
1996	6.8514168201063317E-003	0.70032354542639419	1.3337816846704975	-0.56921441576129650
1997	-3.5451144578416582	-0.36080279913833013	0.89795624797680307	-0.81772993768956825
1998	4.6756602381560484	0.68578840342274405	1.2506575581399146	0.23206978977028805
1999	3.7073602089910378	-0.37033927236190917	0.18563522708665775	0.40267467202334550
2000	0.92033660197373790	3.5320472239925524	0.56920737352594597	-5.6046393162982794E-002
2001	-0.72408600438668524	2.1373678230367936	0.65481267624010009	3.9495897284833721E-002
2002	-1.2603942610589149	0.11528124906772369	-1.2868715829539477	0.39648799938715618
2003	0.20299902076964091	-0.16892340051465657	-3.0160339213408339E-003	-6.6191069109310552E-002
2004	-1.2608809981153288	2.5588868493612931	-1.4375919237460997	8.7063958650486079E-002
2005	2.5315961226525117	-0.39540469543257839	-0.88471264059005705	-0.15325233023159676
2006	-2.4190399865413692	-1.2193643864499031	0.73409348548759668	2.2613635872831505E-002
2007	0.74844203128954123	2.1332028340648079E-003	1.6826328609412819	-0.11296006056890459
2008	2.4404831814154564	-0.82405125762640685	0.17972659757374920	-0.40192156239280380
2009	-4.5981261888088811	-0.12347804035339238	1.2400401373241892	0.24036748485314557
2010	4.4453772887035594	-0.57247316319133379	-0.87354015881650637	0.17799114215836329
2011	2.4539227695947070	-1.0249258351255199	0.35169370127989180	-0.11705550145363720
2012	-1.2053859404402152	-1.6556979980199771	-0.35578221580943520	-4.7302410030864710E-002
2013	9.9703524330944468E-002	-0.48842764621201523	-0.39105291994171698	0.48260754366066388
2014	-3.1042009467455084E-002	-1.0824931613035575	-0.40460877385443705	-1.1046522519442426E-002
2015	-0.89206115749911974	-0.13468283821828644	-1.0834839658708275	-6.6857511701801958E-002
2016	3.0154644746990633	0.46433945916310537	0.93806179793696565	-0.21040945272681516
