xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.5919469118060219
1983	3.0366413111420267
1984	5.2104242958101015
1985	3.4963625002421246
1986	4.9090096318626628
1987	4.1688569546788390
1988	3.6619303837190129
1989	3.6174470930202003
1990	3.9676604845533321
1991	5.1939445867403204
1992	4.2537161175263556
1993	3.7797583669008734
1994	4.1971296036069781
1995	3.3025968290380385
1996	3.6842778550488191
1997	4.2279693809679859
1998	3.7928660581616729
1999	3.1938810671095679
2000	4.6026354396346010
2001	3.8414207291188922
2002	3.9352396335545894
2003	3.7085394525774298
2004	4.2121839496820179
2005	3.4298949132565557
2006	3.5525094575798795
2007	3.5579032205281234
2008	2.9622050619940863
2009	4.7522357969244169
2010	2.9739944159144853
2011	3.0363208009227680
2012	3.1851559716365516
2013	3.0213522561491857
2014	2.9378392644933840
2015	3.7390492335435086
2016	3.6561834417684507
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.0211399292167220
1983	6.4145642693264175
1984	9.0718488382519524
1985	6.9284412025601103
1986	8.3748994787519031
1987	7.5378973468241490
1988	7.0965665158241462
1989	6.9695166211575472
1990	7.2721173449799563
1991	8.9060434868774792
1992	7.8701649203482447
1993	7.1232178236603048
1994	7.5889520567530866
1995	6.6364909746958221
1996	7.0548018003454231
1997	7.7343941130516978
1998	7.1320437297563188
1999	6.6415839886065671
2000	8.0159007533855018
2001	7.2526435160194112
2002	7.3456376209803960
2003	7.0145367079361112
2004	7.5623384514128542
2005	6.7979926310684977
2006	6.8801093027100242
2007	7.0152879562273132
2008	6.4057226594220866
2009	8.1754679708846041
2010	6.4643888685417350
2011	6.4983188058470898
2012	6.6208874552983401
2013	6.4559825095583747
2014	6.3986457411731887
2015	7.1553342007259237
2016	6.9995779366067881
