xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	41.259048651617825
1983	55.657093452221197
1984	65.550846837495044
1985	35.158971783942846
1986	51.352170972697230
1987	8.1977257821363310
1988	3.6637841227495187
1989	59.549953946766735
1990	9.1454223123729577
1991	23.799956377882708
1992	8.9097852682558596
1993	50.985265455585505
1994	59.240706802719181
1995	31.822375569941698
1996	30.059614332136448
1997	5.2543726107414699
1998	36.297292726747045
1999	31.257313104932265
2000	65.683671035932548
2001	36.731929823421574
2002	6.2587662685756271
2003	47.646323032882250
2004	15.169901245478414
2005	30.168932165697143
2006	73.379587850229811
2007	2.5661102849555277
2008	45.100118109491703
2009	46.500464494520664
2010	11.443721393229708
2011	88.870237812207478
2012	59.134559849706427
2013	84.083009033313090
2014	72.014204118376455
2015	34.734426231177395
2016	22.577988452250921
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	27.072872656194797
1983	23.455802884927998
1984	20.369579006917810
1985	27.404649643619557
1986	24.508146101353017
1987	15.407801531331941
1988	8.2800607270602313
1989	22.836562437016497
1990	16.684040842873387
1991	25.330113176413796
1992	15.865723518210118
1993	25.338841599383304
1994	22.310822025666472
1995	26.778798677069972
1996	27.336105181048616
1997	11.601500987692859
1998	27.330153581455285
1999	27.901553206807719
2000	20.704985745598023
2001	27.753067506653693
2002	13.124003986618334
2003	26.087926532962072
2004	21.102149072284710
2005	26.488493268164568
2006	16.997193966777907
2007	6.8437105463583237
2008	26.576706284282526
2009	26.620908770720767
2010	19.121368195148960
2011	7.7399678694186491
2012	23.329312229311565
2013	10.728486903194572
2014	17.304734075355356
2015	25.497377999037688
2016	24.298849715958028
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	31.668078692187379
1983	20.887103662850805
1984	14.079574155587155
1985	37.436378572437597
1986	24.139682925949753
1987	76.394472686531728
1988	88.056155150190250
1989	17.613483616216769
1990	74.170536844753656
1991	50.869930445703496
1992	75.224491213534023
1993	23.675892945031190
1994	18.448471171614347
1995	41.398825752988330
1996	42.604280486814936
1997	83.144126401565671
1998	36.372553691797670
1999	40.841133688260015
2000	13.611343218469422
2001	35.515002669924733
2002	80.617229744806039
2003	26.265750434155677
2004	63.727949682236876
2005	43.342574566138289
2006	9.6232181829922787
2007	90.590179168686149
2008	28.323175606225771
2009	26.878626734758569
2010	69.434910411621331
2011	3.3897943183738661
2012	17.536127920982008
2013	5.1885040634923465
2014	10.681061806268199
2015	39.768195769784917
2016	53.123161831791052
