xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9924153064573655
1983	3.7674054573810212
1984	3.1730143782778102
1985	5.3463787756531902
1986	3.6354685101208744
1987	4.8136928652680400
1988	4.1183674626906068
1989	3.4446482370912035
1990	3.5636490205795539
1991	4.0169386190203822
1992	5.2304992132231911
1993	4.3285545570729287
1994	3.7890874359248263
1995	4.1883931418845632
1996	3.4770076576314013
1997	3.6966760027469183
1998	4.3439328022825183
1999	3.4079647756063656
2000	2.8706527489367888
2001	4.5331041863087576
2002	4.0597134897677476
2003	3.6983849279079939
2004	3.7038959269175620
2005	4.0998826186364212
2006	3.3227740997196942
2007	3.3484892169883755
2008	3.5654410490994777
2009	3.0414349160273195
2010	4.1588274100918641
2011	3.0655330548440856
2012	3.1286174340060704
2013	2.9539513378585571
2014	2.8361330553307420
2015	2.7558676469485297
2016	3.5634851696181316
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.3646718832670324
1983	7.3231453578584444
1984	6.5807325683028539
1985	9.2336374864220243
1986	7.0710143630308497
1987	8.3199375043067150
1988	7.5059878028892957
1989	6.9698049345134985
1990	6.9853289745009111
1991	7.3974215685632005
1992	8.8763137658307354
1993	7.7257796165458590
1994	7.1843887301666838
1995	7.5952032709649648
1996	6.8712031655879899
1997	7.2377428839547120
1998	7.7676305446308724
1999	6.9816105309651695
2000	6.5263370604600341
2001	8.0050779911016576
2002	7.5155896450592374
2003	7.1390602017553819
2004	7.0679193374848825
2005	7.6150302853462239
2006	6.7367441005848061
2007	6.7827483413647469
2008	7.0582486179203041
2009	6.4569320975200020
2010	7.9716284398239603
2011	6.6381181583286502
2012	6.5494287431754543
2013	6.3973385115329027
2014	6.3874067821027625
2015	6.3455218266118711
2016	6.9346923996046002
