xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.8717924063129119	-0.96263371134978593	-0.37268609190799229	-0.88520214940569419
1983	1.8828065890564887	-0.87709518673467457	0.20981875167142930	-0.36787737489467170
1984	3.0068294286152630	3.3916792878056201	0.13342952657739307	-0.50898599425320856
1985	-0.22121438006713820	-0.44312085723967348	-0.78628996417127217	0.68040786413319654
1986	-3.2193221225516213	1.2419611047349022	-0.37191756808563275	-0.65344285685028936
1987	-3.3725269781490965	0.25115417306137344	-0.86601189268790868	-0.16073369991744305
1988	3.4030944707138082	0.47029817610509567	-0.18527237336982377	-0.71546158373756941
1989	1.5699749293354370	-0.10687735840491995	-0.88201354834877754	0.57245385503045620
1990	-4.5838445109833495E-002	3.3443606862173353E-003	1.0694535693675002	0.18950800334391499
1991	-2.3210005108093079	2.0666272519348055	0.21989101254343671	1.1284887018176475
1992	-3.3096669923859290	0.53941209121397904	-0.24919239250615252	0.73693002755655013
1993	-0.82349384518844682	-0.31897754672072282	-0.25182256489747246	0.16551200729310547
1994	-2.8047827895171227	3.6768885401971312E-002	0.39512153320101856	-0.17741805859213303
1995	0.27586341088092309	-0.58772911608233036	-0.87222827837144112	0.86774088837444219
1996	0.53640444867300041	-0.27820026792112573	-1.8636983435181742	-0.31726050680668527
1997	-4.9421429526093803	-2.9415660971272520E-002	-0.37317244354468543	-1.0662595010572113
1998	3.0030498678050837	0.53861991316791413	-0.76595770509273542	-0.28758806332769582
1999	5.6342190180329421	-0.20854537975845902	1.7490126955435437	-0.49005525073072836
2000	1.4131289461583800	1.6216539643740202	0.34619932443598922	0.18003143464590629
2001	1.0376796399444350	0.40792156378353062	-0.89944641044258922	0.35490064947283573
2002	-3.1618050326043425	-0.58578299726915628	1.3600870543297137	0.95291510313182581
2003	1.0573428473919435	-0.22399142288513446	0.85968285681303658	0.18934143624311156
2004	-1.4033919433541566	0.47435632842859354	0.65784364160080444	0.41454643178218825
2005	-6.4240314427486969E-002	-0.60513218795923762	-0.73140097531866710	0.29869938026660953
2006	-2.6578896571258146E-002	-0.62661205959463573	0.25377335719755773	0.10239371266529823
2007	1.8436101429589922	0.27286098294659100	-0.67566741508075123	0.12371387424979391
2008	1.2416137049083693	-1.0892201507838692	1.4582041460088460	3.2132020260313754E-002
2009	-3.9906931604777447	0.93553789037781376	1.3870780597954016	-0.47456522373645643
2010	4.7566162815651261	-0.33095463215397497	-0.15427408458866362	0.10307933436662144
2011	3.3543757650657167	-0.47130570902072294	-0.19208562919648098	-0.62047501054806842
2012	0.81929495385544704	-1.1846641470167214	0.15792820284055642	0.29989333343810298
2013	1.5076334253541599	-1.0124782592639063	-0.89986075749389827	0.28720297996478039
2014	-1.1891938264199082	-1.5824491396689517	0.88539003728638066	-0.20709258432169456
2015	-2.5174302017495735	-0.72400543660704642	-0.31031283266363879	-0.81810653289828117
2016	0.94157692799081871	-3.0047466160807727E-003	0.56039750207538719	7.0633353041372207E-002
