xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.4877730166514809
1983	3.3122598505309067
1984	3.5164641762241242
1985	3.6775160862859551
1986	4.0450602471603547
1987	3.8815981380453382
1988	3.6099248098502210
1989	3.6316374336286148
1990	3.8006532097973547
1991	3.7486199329767884
1992	3.8856803140124940
1993	3.5319849009070694
1994	3.7399895518966337
1995	3.4730456102368192
1996	4.1050546029205428
1997	3.6391378224872040
1998	3.8390988816510347
1999	3.3321592393740627
2000	4.9595503090849888
2001	4.6003556545652522
2002	3.7404765866728225
2003	3.6975290188491758
2004	4.6961518166370890
2005	3.5071360872928619
2006	3.2357649467577985
2007	3.7566793686155346
2008	3.3799843363534370
2009	3.8066183149680866
2010	3.3383096685356577
2011	3.2148411438196254
2012	3.0172337740785431
2013	3.4396787552587234
2014	3.2170436980341743
2015	3.5568641711492823
2016	3.9284355635164339
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	6.9060365770794334
1983	6.6567832053695781
1984	6.8329952947077004
1985	6.9734980680859842
1986	7.3792371466686726
1987	7.1964562962711733
1988	7.0444796266136906
1989	6.9504051685129156
1990	7.0998106802030225
1991	7.0572734194834155
1992	7.3030936200329508
1993	6.8862954953891844
1994	7.0868399604869188
1995	6.7889696929540220
1996	7.4485126644847615
1997	7.1076085189998306
1998	7.2859950181234758
1999	6.8377356791175998
2000	8.7662489931899010
2001	8.1180759409703835
2002	7.0482901442279156
2003	6.9934789641754413
2004	8.2787742864035891
2005	6.8138791647785180
2006	6.5851930734337696
2007	7.0556050256021621
2008	6.7236807562852450
2009	7.1105228741877502
2010	6.7342939194416189
2011	6.6762529446730428
2012	6.4176328458397478
2013	6.7545912437361171
2014	6.5887534334633546
2015	7.0072872660116321
2016	7.2439019521687733
