xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.3992265789106235
1983	1.7894928893167004
1984	0.93532219108581582
1985	1.7341679861307489
1986	2.0127820463476835
1987	2.3763448464611114
1988	2.5114512331336205
1989	2.1870396929865410
1990	2.7969595770380415
1991	2.3198597863832329
1992	2.3625410573105596
1993	1.6427686211721495
1994	2.2605586362033234
1995	1.6130213816849062
1996	2.4578336596123491
1997	2.5836061686073322
1998	3.3165569778502508
1999	1.5189818575587708
2000	1.6371881186974608
2001	2.0432612903247853
2002	2.3429446393254310
2003	2.0436035440119591
2004	2.5121820422947816
2005	2.0840150860197801
2006	1.2204418683161986
2007	3.3869936746743794
2008	1.9305460928804274
2009	1.9548040773302051
2010	1.8559144280320155
2011	0.18044816441098099
2012	4.7766324102941571E-002
2013	0.61875459224183205
2014	1.4711507700845763
2015	1.6428798825806084
2016	2.4996485379489366
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.6773721783068885
1983	2.0625479835667884
1984	1.2151638292250522
1985	2.0077228547734136
1986	2.2814388978403963
1987	2.6531073761504338
1988	2.7805355564340015
1989	2.4606783803637766
1990	3.0845645400810513
1991	2.5877213252597464
1992	2.6503664923008370
1993	1.9241462432482082
1994	2.5304401616009913
1995	1.8826283927665806
1996	2.7336973754149412
1997	2.8603708232369440
1998	3.5985650612549316
1999	1.8007300704409985
2000	1.9061344818681221
2001	2.3114642720168712
2002	2.6129255118340415
2003	2.3131361380163429
2004	2.7798961865296672
2005	2.3614485489151820
2006	1.4978859835381790
2007	3.6759395970021971
2008	2.2137692671760649
2009	2.2235433687699890
2010	2.1281379118313990
2011	0.46805555556261735
2012	0.34593992386427130
2013	0.89715578736724000
2014	1.7498808954991514
2015	1.9141575386065885
2016	2.7776338174273194
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.8454684888055275
1983	2.2275678652615780
1984	1.3842851347470715
1985	2.1730447733569989
1986	2.4438007170607237
1987	2.8203678333571132
1988	2.9431557167313298
1989	2.6260509545035262
1990	3.2583775835861952
1991	2.7496025001097641
1992	2.8243127772485370
1993	2.0941958152368749
1994	2.6935421081698498
1995	2.0455644375782382
1996	2.9004146376240647
1997	3.0276325646437812
1998	3.7689956503205662
1999	1.9710036076743314
2000	2.0686712664483720
2001	2.4735517966263982
2002	2.7760874984784740
2003	2.4760272091302045
2004	2.9416882839486607
2005	2.5291144822350118
2006	1.6655583545539492
2007	3.8505630445144314
2008	2.3849341921295717
2009	2.3859550102811253
2010	2.2926552126878113
2011	0.64187006648663347
2012	0.52614008563843040
2013	1.0654065662419439
2014	1.9183304622322295
2015	2.0781032317891017
2016	2.9456332391498861
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.9676471396161630
1983	2.3475104531898436
1984	1.5072087900653770
1985	2.2932068929302996
1986	2.5618113263159485
1987	2.9419389549055990
1988	3.0613540978903124
1989	2.7462498924191800
1990	3.3847113685797732
1991	2.8672637591590866
1992	2.9507434070784786
1993	2.2177941691499994
1994	2.8120906695110155
1995	2.1639924153515562
1996	3.0215909448441960
1997	3.1492046195967078
1998	3.8928709416171570
1999	2.0947647478576643
2000	2.1868090470350237
2001	2.5913630383561088
2002	2.8946796991797559
2003	2.5944224983471678
2004	3.0592847982078810
2005	2.6509803189042147
2006	1.7874288703800114
2007	3.9774858612833297
2008	2.5093432260630819
2009	2.5040018322304496
2010	2.4122325061692562
2011	0.76820491805482805
2012	0.65711626575871485
2013	1.1876974904137523
2014	2.0407658728134161
2015	2.1972650595522163
2016	3.0677414675942956
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.0643125130135993
1983	2.4424066971032801
1984	1.6044635965465712
1985	2.3882768260136449
1986	2.6551790262604817
1987	3.0381236629610475
1988	3.1548703593148577
1989	2.8413489554592553
1990	3.4846642033679327
1991	2.9603550600119948
1992	3.0507728636185281
1993	2.3155827840434346
1994	2.9058839866882837
1995	2.2576903291540598
1996	3.1174632834781466
1997	3.2453900661436044
1998	3.9908786639847933
1999	2.1926821560835617
2000	2.2802773624648007
2001	2.6845730025901124
2002	2.9885075429704102
2003	2.6880945495993411
2004	3.1523248742414838
2005	2.7473981998339823
2006	1.8838504533677245
2007	4.0779047265614849
2008	2.6077732352292191
2009	2.5973981829545880
2010	2.5068397362176054
2011	0.86815859669609052
2012	0.76074207332406640
2013	1.2844516923119818
2014	2.1376343895499641
2015	2.2915435812007772
2016	3.1643511241845679
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.1446558158029472
1983	2.5212795901604670
1984	1.6852968058976794
1985	2.4672940806046340
1986	2.7327814719319687
1987	3.1180674613595842
1988	3.2325962816724831
1989	2.9203904213769221
1990	3.5677398755325811
1991	3.0377277769282034
1992	3.1339122198553113
1993	2.3968596675809528
1994	2.9838401835842290
1995	2.3355672316557818
1996	3.1971474564272437
1997	3.3253344783383736
1998	4.0723376584222590
1999	2.2740660860363953
2000	2.3579634345695406
2001	2.7620443464253750
