xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.1396532465958775
1983	1.6634000910120088
1984	0.22697845978998776
1985	0.90396557465550842
1986	1.6586012929644807
1987	1.6888255941218677
1988	0.96167270295056717
1989	1.0948842682144408
1990	0.85627900380948763
1991	1.3291001248466259
1992	1.8533336636704334
1993	0.90566826915300913
1994	1.1402332066241918
1995	1.2921889862214386
1996	0.75777431722533395
1997	1.8345350508827289
1998	1.1021731590250665
1999	0.92165237683688828
2000	0.80779893735203157
2001	0.48750464570419361
2002	0.86234333826774412
2003	1.0062778692671555
2004	1.5343635445631891
2005	1.2401603765841309
2006	0.21156220030621276
2007	1.7878139578562777
2008	8.8605509132176241E-002
2009	-3.8819346175572811E-002
2010	0.63764595079396491
2011	-0.47906174280768798
2012	0.12108025952572898
2013	-2.1025013869487630E-002
2014	0.40135518771915546
2015	1.6859418377981457
2016	1.3871117642213155
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.4842360453778722
1983	2.0117675747423824
1984	0.56965963395617703
1985	1.2524840267667181
1986	2.0070499892081890
1987	2.0553430453337769
1988	1.2969196780067467
1989	1.4418401613739840
1990	1.1945262495983582
1991	1.6670518128102523
1992	2.2232051603273320
1993	1.2475426744929776
1994	1.4862328772645941
1995	1.6280661820971014
1996	1.0948059531679708
1997	2.2069935905847595
1998	1.4371137860711172
1999	1.2545567972852165
2000	1.1417285323575563
2001	0.86384346339777895
2002	1.1986659563075204
2003	1.3520975953194392
2004	1.8874546362083948
2005	1.5764545608448106
2006	0.55442477226117726
2007	2.1474073856112552
2008	0.43442197639283986
2009	0.33192337944703132
2010	0.97222833557254251
2011	-0.11894909518564933
2012	0.48286771042412857
2013	0.34302488933988506
2014	0.74676293599035848
2015	2.0381917366545319
2016	1.7484098612416212
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.6923186884108432
1983	2.2221356691962870
1984	0.77659394608722199
1985	1.4629432862462997
1986	2.2174671253277887
1987	2.2766713305397155
1988	1.4993647126546668
1989	1.6513558409717297
1990	1.3987830527561389
1991	1.8711301379544376
1992	2.4465588473917297
1993	1.4539898044713730
1994	1.6951711243560919
1995	1.8308917871457382
1996	1.2983286880246196
1997	2.4319095110408817
1998	1.6393738268543965
1999	1.4555872373684235
2000	1.3433780428998388
2001	1.0911025608872280
2002	1.4017605376994386
2003	1.5609271795710402
2004	2.1006751679373004
2005	1.7795319719777183
2006	0.76146862477398880
2007	2.3645544722593055
2008	0.64324959276335170
2009	0.55580317410156921
2010	1.1742720451920912
2011	9.8511531902130134E-002
2012	0.70133969818788300
2013	0.56286310042722798
2014	0.95534373990277466
2015	2.2509042986896031
2016	1.9665863436908553
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.8434858749067460
1983	2.3749631828398075
1984	0.92692689696846609
1985	1.6158370291544890
1986	2.3703302665975063
1987	2.4374611671107700
1988	1.6464363081598363
1989	1.8035640951053997
1990	1.5471708558230035
1991	2.0193882809075445
1992	2.6088200911690951
1993	1.6039688288825689
1994	1.8469598872429747
1995	1.9782398581699674
1996	1.4461832075933483
1997	2.5953056809371908
1998	1.7863110286320110
1999	1.6016311629186983
2000	1.4898717086983972
2001	1.2562009942420689
2002	1.5493040137630087
2003	1.7126370014393717
2004	2.2555749107260912
2005	1.9270629742486247
2006	0.91188115418748339
2007	2.5223067656073215
2008	0.79495798501197390
2009	0.71844662277135818
2010	1.3210520874253255
2011	0.25649160506606794
2012	0.86005450129224892
2013	0.72257043290810374
2014	1.1068728286576577
2015	2.4054350133445581
2016	2.1250864690770825
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.9630429532997113
1983	2.4958334024477886
1984	1.0458241842050842
1985	1.7367596290281311
1986	2.4912286638477190
1987	2.5646287326474795
1988	1.7627542120699329
1989	1.9239445466659562
1990	1.6645297391564968
1991	2.1366446169571707
1992	2.7371513824507279
1993	1.7225861981309927
1994	1.9670085660885661
1995	2.0947764246487881
1996	1.5631203207102344
1997	2.7245345774076082
1998	1.9025226414759486
1999	1.7171362897955809
2000	1.6057325320155384
2001	1.3867761990646810
2002	1.6659951247309364
2003	1.8326232463814018
2004	2.3780840419795966
2005	2.0437442197805282
2006	1.0308413795328217
2007	2.6470719592956358
2008	0.91494309927770079
2009	0.84708019724913175
2010	1.4371394038766185
2011	0.38143694822954100
2012	0.98558093726509188
2013	0.84888185347466250
2014	1.2267161330349152
2015	2.5276522828088157
2016	2.2504431179329485
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.0623841631957798
1983	2.5962657149269699
1984	1.1446171668223388
1985	1.8372354648104525
1986	2.5916843894205370
1987	2.6702935748279790
1988	1.8594039584699211
1989	2.0239699058216409
1990	1.7620444460990736
1991	2.2340741163036117
1992	2.8437831763587345
1993	1.8211465940039684
1994	2.0667582518725180
1995	2.1916078600330509
1996	1.6602845744284678
1997	2.8319122007274866
1998	1.9990840695324703
1999	1.8131106913733253
2000	1.7020024854351821
2001	1.4952724838841371
2002	1.7629549727256193
2003	1.9323210551907599
2004	2.4798781430535448
2005	2.1406958704826375
2006	1.1296866580739384
2007	2.7507406459222548
2008	1.0146399685964527
2009	0.95396316138344028
2010	1.5335975527781374
2011	0.48525532291365492
2012	1.0898821479595919
2013	0.95383531596669480
2014	1.3262951710542987
2015	2.6292038729109666
2016	2.3546032507602743
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.1476420811548231
1983	2.6824600532760337
1984	1.2294045779654401
1985	1.9234671563003962
1986	2.6778988216623416
1987	2.7609786435442278
1988	1.9423519732761978
1989	2.1098149833442648
1990	1.8457347987030785
1991	2.3176913409252973
1992	2.9352981150870407
1993	1.9057343914964728
1994	2.1523667373732080
1995	2.2747118063458145
1996	1.7436741564632312
1997	2.9240672349697823
1998	2.0819562866099961
1999	1.8954791028759064
2000	1.7846245493214572
2001	1.5883875904917151
2002	1.8461691269955400
2003	2.0178850181529326
2004	2.5672412134968887
2005	2.2239029895644582
2006	1.2145189513117010
2007	2.8397125478004486
2008	1.1002031252566580
2009	1.0456936627223703
2010	1.6163811322627315
2011	0.57435569204263759
2012	1.1793969029512419
2013	1.0439098550630561
2014	1.4117572009890993
2015	2.7163588124028224
2016	2.4439969280517633
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.2225057083052637
1983	2.7581459363366903
1984	1.3038550605343144
1985	1.9991858385623318
1986	2.7536023488518979
1987	2.8406077658006113
1988	2.0151873110604193
1989	2.1851941860060240
1990	1.9192219715477741
1991	2.3911143012471721
1992	3.0156559330546635
1993	1.9800095964809281
1994	2.2275381923284683
1995	2.3476840651157000
1996	1.8168972274357196
1997	3.0049871106681958
1998	2.1547250676093470
1999	1.9678055001809116
2000	1.8571736747663619
2001	1.6701504905251405
2002	1.9192381576267503
2003	2.0930173785724233
2004	2.6439533416951173
2005	2.2969658427084458
2006	1.2890088441368990
2007	2.9178373653953895
2008	1.1753347776751641
2009	1.1262407628035573
2010	1.6890720819958771
2011	0.65259331469538795
2012	1.2579983912655255
2013	1.1230028809318933
2014	1.4868000556320213
2015	2.7928881841096462
2016	2.5224920999555827
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.2893709259387336
1983	2.8257455602830750
1984	1.3703512738406891
1985	2.0668147574522715
1986	2.8212177318332601
1987	2.9117293343419757
1988	2.0802409412106457
1989	2.2525198952037284
1990	1.9848577948783039
1991	2.4566927725033150
1992	3.0874283436561205
1993	2.0463492588122230
1994	2.2946783495280045
1995	2.4128599876508070
1996	1.8822971654660745
1997	3.0772615289057028
1998	2.2197192518834550
1999	2.0324045649139846
2000	1.9219716714255832
2001	1.7431778646075147
2002	1.9845005129438986
2003	2.1601226180857345
2004	2.7124695670283292
2005	2.3622226805394217
2006	1.3555402571185549
2007	2.9876153487752677
2008	1.2424393848301230
2009	1.1981822326691636
2010	1.7539967504750451
2011	0.72247205107144952
2012	1.3282021179950321
2013	1.1936456294776172
2014	1.5538253521415335
2015	2.8612411786051761
2016	2.5926008690909370
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
