xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.0109156843165512
1983	2.5775129075599454
1984	2.3128968745323273
1985	3.0709733006408553
1986	3.7582172706440500
1987	3.7713372267924887
1988	3.3872150603599400
1989	3.2023783915685087
1990	3.9466850671194607
1991	3.4356739717349800
1992	3.4502024957084951
1993	3.2477301493426936
1994	3.5215438708571050
1995	3.6141775175160924
1996	3.7266904097129743
1997	3.0992434378586746
1998	3.5390853567322487
1999	3.0585105813036337
2000	3.1974201720218174
2001	3.3985093911876323
2002	3.1290184928911460
2003	3.5144843024635652
2004	3.2222447066622779
2005	3.1192379846559004
2006	2.8649250661975647
2007	3.5948409897993345
2008	3.1668345609981867
2009	3.2959270890942332
2010	3.1354985495768299
2011	2.1084481202326213
2012	2.8627272608099781
2013	3.5872596659329705
2014	2.8066962092499756
2015	2.0408221006170466
2016	3.7288423294107789
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.2187361009678597
1983	6.9181911206049573
1984	6.5678154543650571
1985	7.0869361731297733
1986	7.8771376050166655
1987	7.9502741854988210
1988	7.4708174170778925
1989	7.2449361487904032
1990	8.1605035165745647
1991	7.9924921026571436
1992	7.7779552040670534
1993	7.3603576082950628
1994	7.5395873414345900
1995	7.8110043707410686
1996	7.8647155216462377
1997	7.4885978390298007
1998	7.7934939868217494
1999	7.0989458012460416
2000	7.2452357680305921
2001	7.4245545929532764
2002	7.1369376083793137
2003	7.6501288239516789
2004	7.2374724720565053
2005	7.1598212864602502
2006	7.1852417962895778
2007	8.0935374836280403
2008	7.2006365585809018
2009	7.4890500995918927
2010	7.3975192888910648
2011	6.5559367983545069
2012	6.9443115915956142
2013	7.7222473457795413
2014	6.9256732413058693
2015	7.0866838084910109
2016	7.8054673715935516
