xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.22259789572435945	-0.57297301011305324	0.31581051798221133	0.55051873137164808
1983	-1.7781891278856898	0.34887715563509614	0.16795054027446815	-5.5735777815097531E-002
1984	-2.3518879452016597	-2.9483890348008401	1.0101267701956791	-5.6505013454816178E-002
1985	1.0755313387038299	-0.12660090248414974	1.2952493114032475	-0.93826405891376585
1986	-0.67806363253607582	0.58744731565035901	1.7106418407232953	-4.8517383649713475E-002
1987	-1.3374598377105880	2.8556277709534941	1.3607400566142072	-0.44902941434052690
1988	0.60220676797197037	-7.8544938942375839E-003	-0.50555525969593740	0.40419681018046105
1989	3.3124604183475621	0.88256887902324710	0.23604714092208529	-0.53253251051470829
1990	-0.26872434378146015	-0.71998109110517272	-0.53838348650189394	0.35289433088047795
1991	0.94369194286881852	-0.44358189013057581	0.94998604993712699	0.39979982958826443
1992	-7.4134427103483302	1.6387038999182133	-0.16862421702755320	-0.97801752226489502
1993	-6.0076732900951448	-0.66611022470095471	-0.26554016773508621	-0.55473245913237834
1994	-0.28065917575144156	-0.32406405425631613	2.8397568988207471	-0.79059592284536362
1995	0.98612529937546067	-0.65360927285625681	0.29134123606303747	1.2657411018595184
1996	2.6565515476184753	0.35707668014598809	-0.14424304269016969	-0.14105723903069461
1997	0.55979563504327190	1.5302374594137513	0.19938977045024081	1.8520066667447237
1998	-0.96413377528582367	-1.5495613092616840	-0.28017574177974391	0.57677940753092116
1999	1.1490976798656998	-1.0232534267268127	1.6694015042391255	0.40676482336372149
2000	1.6180698699324634	-0.20053861681540641	-2.6295711548659513E-002	-0.18786700793791181
2001	-1.0737293097058367	-8.9075103299401687E-002	-5.0341561402981926E-002	-0.33925084201480443
2002	-0.85399010976748280	-1.1918838776723708	0.19105511521694940	-0.11705990645573122
2003	2.9773705179084193	0.66071984173844656	1.0970900416783922	1.7105188742485289E-002
2004	-1.9992326817923340	1.0343281512619906	-1.3232836101870948	0.85679447499770134
2005	-1.1551588424438144	-0.59447539280306161	-1.2295597676971939	1.4899068688664978
2006	3.3403677256763777	0.68964313131899824	-1.1178028127123698	-1.0491852775300543
2007	-0.86788093418081613	1.4631398127208493	0.50453560856436042	0.88392775353859543
2008	2.5508632376110261	-0.39596225559360609	-2.5611363081932487E-002	-0.44341171341241992
2009	1.3945009663775094	0.89886030868631628	-1.1052038994153559	-1.3822231454941574
2010	1.7278019317144742	-0.34366262462405422	-0.82641313822620099	0.80150304184170951
2011	1.8209941268442806	-1.8079811407839583	-0.75096720608652767	-1.3495072508131887
2012	-7.7561812615565995E-002	-0.72741153423258509	-1.8479869912119753	-5.2854580040977206E-002
2013	-0.85715000817410325	-0.59469896449991300	-1.9048847208631827	-0.51343695205122231
2014	0.25132563617890219	0.19266164329984259	-1.0591492623684946	-0.94336433352744065
2015	-0.51476576312036637	-0.16249839616934714	0.46193776571391604	0.73293436146750557
2016	1.2903507626296504	2.0042745670582409	-1.1310382085684803	0.33227492026467853
