xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.6993117684391552
1983	2.9433443795853300
1984	1.9616847273083522
1985	2.7147745593653325
1986	2.5555284690447779
1987	3.3893278014863912
1988	2.5853613806139659
1989	2.4972140580022479
1990	3.0852978196705605
1991	2.8432778907518550
1992	3.6309520751662552
1993	3.2894300113109054
1994	2.6176012933588928
1995	3.0339325706757476
1996	2.3047966160938604
1997	3.2995712562781807
1998	3.0606318156724051
1999	2.3852240065471833
2000	2.1523847941503047
2001	3.1864242176699396
2002	2.7314266686412121
2003	2.5591471087813216
2004	3.2690591315883575
2005	2.9133838708975728
2006	2.3641515891640474
2007	3.0401169456229380
2008	2.4828309254903176
2009	2.9865713158386846
2010	3.2891086747434533
2011	1.7661498370998454
2012	2.5167497713525240
2013	2.2760087456131628
2014	1.9051041820840431
2015	2.6211866197867377
2016	3.1691865642079531
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.9502265338639990
1983	3.2093218608543381
1984	2.2233267126174092
1985	2.9665575305571248
1986	2.8108858832152195
1987	3.6538762705514998
1988	2.8376652538041500
1989	2.7527537784992426
1990	3.3369693885670357
1991	3.0937208984907132
1992	3.8996900767020444
1993	3.5452978461731099
1994	2.8726161425972054
1995	3.2871002383555337
1996	2.5589697877747781
1997	3.5646447154148415
1998	3.3152808387251071
1999	2.6473541372980005
2000	2.4100902306483745
2001	3.4420371789673263
2002	2.9818838091443629
2003	2.8126041861121602
2004	3.5293523826259303
2005	3.1641203018201249
2006	2.6177791577125866
2007	3.2918248426482499
2008	2.7426206871372671
2009	3.2427689480061237
2010	3.5586466296788175
2011	2.0300170849875947
2012	2.7684687848628453
2013	2.5316058028268853
2014	2.1675055914522643
2015	2.8786395897110992
2016	3.4290498439898669
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.1019785533387747
1983	3.3701837369940115
1984	2.3815665020646817
1985	3.1188346366214881
1986	2.9653247948616062
1987	3.8138738871190880
1988	2.9902573988422887
1989	2.9073029481177759
1990	3.4891791190695827
1991	3.2451876012308207
1992	4.0622215019596251
1993	3.7000454577504298
1994	3.0268478726528083
1995	3.4402148020643564
1996	2.7126924753718198
1997	3.7249598434028011
1998	3.4692913188979100
1999	2.8058891547142570
2000	2.5659492146822354
2001	3.5966306442627154
2002	3.1333590593109979
2003	2.9658937833584802
2004	3.6867764642009062
2005	3.3157644654625869
2006	2.7711718672111685
2007	3.4440565442249405
2008	2.8997402607982430
2009	3.3977160193761020
2010	3.7216618628289537
2011	2.1896027023282811
2012	2.9207072096351467
2013	2.6861896494104780
2014	2.3262046768457947
2015	3.0343458831994465
2016	3.5862138810582875
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.2123288812204316
1983	3.4871585280848274
1984	2.4966345763471023
1985	3.2295667945277322
1986	3.0776289644986883
1987	3.9302202099530437
1988	3.1012186453245656
1989	3.0196872946343492
1990	3.5998622831280791
1991	3.3553304538160718
1992	4.1804103480146741
1993	3.8125741063678471
1994	3.1390013849440890
1995	3.5515559385263580
1996	2.8244758245351083
1997	3.8415370527150086
1998	3.5812839437282178
1999	2.9211719114983667
2000	2.6792860259547688
2001	3.7090472015036111
2002	3.2435081273741257
2003	3.0773621998943819
2004	3.8012513758257547
2005	3.4260363632416264
2006	2.8827152644352028
2007	3.5547556851069673
2008	3.0139937417741374
2009	3.5103897102380657
2010	3.8402025220576261
2011	2.3056494294801961
2012	3.0314112394592954
2013	2.7985992121612564
2014	2.4416067398187100
2015	3.1475716616710976
2016	3.7004996947280544
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.2996656675264222
1983	3.5797382469565528
1984	2.5877052238672729
1985	3.3172057802734778
1986	3.1665121192038042
1987	4.0223025275129363
1988	3.1890389432638875
1989	3.1086339053447638
1990	3.6874624926844533
1991	3.4425030337624269
1992	4.2739509309002219
1993	3.9016349250012179
1994	3.2277653018665151
1995	3.6396769004565890
1996	2.9129467757851306
1997	3.9338021054185033
1998	3.6699205262415124
1999	3.0124124695220544
2000	2.7689864650629068
2001	3.7980193053974256
2002	3.3306856265615341
2003	3.1655838976613664
2004	3.8918525646568249
2005	3.5133110760291801
2006	2.9709963056809263
2007	3.6423685395231198
2008	3.1044196792793572
2009	3.5995653225812561
2010	3.9340215475409819
2011	2.3974946319851278
2012	3.1190279632295455
2013	2.8875657802646444
2014	2.5329417227463984
2015	3.2371842238495541
2016	3.7909512219494959
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.3722750516230322
1983	3.6567064599105050
1984	2.6634188367148006
1985	3.3900664046105753
1986	3.2404071111387140
1987	4.0988572147988549
1988	3.2620503055346970
1989	3.1825816528441599
1990	3.7602908795721675
1991	3.5149759012416739
1992	4.3517179795704291
1993	3.9756776218031429
1994	3.3015611628128885
1995	3.7129382264382622
1996	2.9864990731893313
1997	4.0105087136393571
1998	3.7436105248884770
1999	3.0882673412541113
2000	2.8435609246041396
2001	3.8719882472231033
2002	3.4031625837614841
2003	3.2389289726263999
2004	3.9671758825585908
2005	3.5858688539225736
2006	3.0443907171698199
2007	3.7152074389968743
2008	3.1795972980848961
2009	3.6737034556926749
2010	4.0120200856715673
2011	2.4738521883846363
2012	3.1918700795770794
2013	2.9615301197875539
2014	2.6088750967271968
2015	3.3116856249464544
2016	3.8661501153360294
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.4346194319561261
1983	3.7227934485506382
1984	2.7284285917828002
1985	3.4526265066069612
1986	3.3038553491208904
1987	4.1645891391198777
1988	3.3247398351964859
1989	3.2460751881803618
1990	3.8228233016229058
1991	3.5772030647160853
1992	4.4184908701547467
1993	4.0392526831776507
1994	3.3649242842480920
1995	3.7758423817004942
1996	3.0496530643819710
1997	4.0763710813826162
1998	3.8068827500911975
1999	3.1533983850195986
2000	2.9075925718439430
2001	3.9354999805808837
2002	3.4653932587806655
2003	3.3019050370300760
2004	4.0318505198337125
2005	3.6481689237743029
2006	3.1074091432467985
2007	3.7777488874382161
2008	3.2441468341767146
2009	3.7373604612628357
2010	4.0789917393653710
2011	2.5394148507967373
2012	3.2544142901132238
2013	3.0250379014837443
2014	2.6740735446459278
2015	3.3756545422306652
2016	3.9307179183582930
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.4893844212013589
1983	3.7808460461190116
1984	2.7855349182570137
1985	3.5075809915935428
1986	3.3595899967692904
1987	4.2223298385907224
1988	3.3798080129436006
1989	3.3018496262492105
1990	3.8777534717968671
1991	3.6318650875035425
1992	4.4771459825351343
1993	4.0950987359227078
1994	3.4205841632203957
1995	3.8310990923777180
1996	3.1051292376951016
1997	4.1342263658822604
1998	3.8624627833553911
1999	3.2106112547648822
2000	2.9638397019574638
2001	3.9912904042838941
2002	3.5200583662039873
2003	3.3572249146413005
2004	4.0886624697783205
2005	3.7028949894947143
2006	3.1627662324971548
2007	3.8326869866377242
2008	3.3008488918596384
2009	3.7932784960048225
2010	4.1378214506349487
2011	2.5970068660305725
2012	3.3093548156114827
2013	3.0808248539403760
