xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.2346544692358425	-0.30084814743570992	0.79785401424673219	-3.2444940828321979E-002
1983	-3.4895316342275522	-1.1916065086389087	0.73265869378802406	1.1729909984630738
1984	-0.41386743942569937	-1.0972573482924779	-0.26627707953008106	-0.34416645844623206
1985	2.7281932594704412	2.8742098322633023	1.4132743912820369	-0.26013559827563509
1986	0.19985540086084694	-1.0592784645637676	0.51097006798401146	-0.72034888831398824
1987	-2.2177333576157947	1.5528843159984067	0.18046828111380692	-0.42275124399730496
1988	4.6498850782306297E-003	0.48719955864556913	0.21032250799976784	0.69802206820434765
1989	2.9257837617944387	9.2024684643708624E-002	0.44548220784570969	0.26408858983575700
1990	-6.5836989456537931E-002	-0.36566625859042673	-0.16659359069117610	0.16641032699432221
1991	0.32045410539524660	-0.67567185899325721	1.2307740924077695	-0.62963659759949053
1992	-5.3405361482274820	2.4327197443834851	3.9097563293456372E-002	0.33098114992362726
1993	-2.1081298265038466	5.0845432545194622E-002	0.93162261753601350	-1.1271109348763146
1994	-1.3140018957014938	-0.50944104057578476	0.12834882093511454	-0.33962824274940284
1995	-2.3958258582119640	0.54136744619253485	-0.49215569024064332	-0.86203153868244398
1996	1.6127263329531976	-0.96853252026303605	0.28764621030146614	9.7990802296987714E-002
1997	-0.69653035183090439	-0.69437348297116219	1.5154537970152338E-002	-0.35017144591672089
1998	-1.8710330034813603	-0.96038313005399301	2.3016923955044977	0.97265498468691081
1999	3.7202968679569106	0.48788544660221789	-0.16373226245574696	2.6503668078820916E-002
2000	4.3951652075869259	-0.12215014213687378	-0.51135082984715774	-7.7089205565287157E-003
2001	1.7158342888919549	1.0478070928431074	1.2322822365213983	0.16373369264646967
2002	-1.1644311356776458	-0.44713790302636891	0.82673621555684096	-0.98989436213511173
2003	-3.5795620456312163	0.32740133484741396	-0.91509587624249666	0.98109399926892082
2004	-0.15906137905663054	-0.32822994216536355	-0.14290531736831533	-0.61318973703995738
2005	-2.2392833107734691	0.78710143826673329	-0.21476596223208513	-0.40827491275094324
2006	-4.7369237273464017E-002	0.41536249736349601	-2.0641351584187615	-0.47470333815121851
2007	-2.6922236539558861	-8.7418835911509188E-002	-1.0053906633905243	0.62712186923999047
2008	3.9106897106695113	0.30998293678777766	-0.19448332611377545	-0.12445850548127180
2009	2.6940809813076441	-0.79403141404304189	-0.44432339221606554	0.21253845159320939
2010	1.1086873876412298	2.5438590413574098	-1.0209648954687092	0.55922709604003562
2011	5.1660071551042250	-0.41983594637360860	-0.30933759615571133	0.64918659393205103
2012	3.7887688392996219	-0.34207710359696875	-0.51069940335669395	0.48148520368429193
2013	1.2083442922321783	-0.89266713130005237	-0.85984716989442556	-0.14301093949969979
2014	-2.3003595726981878	-1.0890387600351337	-0.82008910397780377	-0.42270735445055885
2015	-1.9705997121122703	-0.81008819468653659	-1.5034183448403284	-8.1873608707217910E-002
2016	-2.6682753936165602	-0.79491666908616287	0.32118080815354050	0.95021807357006338
