xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.86994855352905620
1983	0.37914634955789062
1984	3.1471098390592878
1985	0.48459919580990457
1986	0.47654266942315809
1987	0.28717666346322951
1988	0.78737217305356055
1989	0.75301758277987119
1990	1.4928228396033971
1991	1.6532432223013978
1992	4.5274381867569120E-003
1993	0.41765195877714978
1994	0.77337722948812027
1995	0.75479999098288242
1996	2.8187939896494831
1997	4.1304980838272130E-002
1998	0.25613627047225290
1999	1.5846278306417310
2000	2.5723320059663153
2001	0.24122776047260219
2002	0.87134258415906385
2003	0.85726635725955669
2004	1.3867545547774978
2005	0.23968846995082502
2006	1.8264052366843238
2007	1.9190164342640690
2008	1.4947105034451322
2009	2.6342732374734452
2010	7.6796826272683305E-002
2011	3.4233253749530168
2012	0.47581666356523844
2013	8.6661968967652143
2014	5.0209103286814543
2015	3.6662373670690149
2016	1.1617179097818449
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.6704804070693289
1983	1.2151306931075863
1984	0.92891430617348136
1985	1.5558862300053549
1986	1.4543618666278180
1987	1.2193831225418086
1988	1.6974558493871481
1989	1.5983876830619870
1990	1.4187816252183905
1991	1.3200751545473755
1992	5.2920935778563147E-002
1993	1.4354165932036833
1994	1.6645399589255867
1995	1.6532097848812553
1996	1.0096881965918512
1997	0.31222482839477694
1998	1.0268750630027064
1999	1.3652475160049047
2000	1.0324177553846154
2001	1.1618774626498241
2002	1.6463289860469050
2003	1.6460060233310687
2004	1.4934858233806518
2005	1.2069993901832938
2006	1.3208503667333833
2007	1.2204797534164136
2008	1.4028195589765566
2009	1.0462163724099027
2010	0.43043281990393917
2011	0.83287222079600165
2012	1.5055388929653724
2013	0.38856047633240898
2014	0.63792755340239737
2015	0.77928206923022836
2016	1.4640449948062975
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.63770259981437527
1983	1.7222899629738635
1984	0.15381341948835558
1985	1.1615879523441954
1986	1.2602790754801361
1987	1.9657169205982843
1988	0.69699589295391240
1989	0.78660219207851401
1990	0.37418733117772890
1991	0.35253919933794264
1992	69.334393075793230
1993	1.3865011578759123
1994	0.72819112603880942
1995	0.75280861695576995
1996	0.17287920438103663
1997	10.881053313616107
1998	2.4171438791527446
1999	0.35918024319355812
2000	0.21472486094513119
2001	2.2096720718125944
2002	0.64912989131400090
2003	0.66139777233246910
2004	0.38957176427405121
2005	2.1375080128092518
2006	0.28555540028088261
2007	0.30244348120573716
2008	0.38106960655265681
2009	0.19326938441004790
2010	7.3423106371494082
2011	0.16163561582990318
2012	1.2171924127263072
2013	5.0930072885779332E-002
2014	8.9939020958022559E-002
2015	0.15651608964703778
2016	0.53141232079099798
