xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.3807124160054998
1983	3.4625767000130434
1984	2.8476593347860595
1985	3.4367600308239417
1986	3.4148345347374929
1987	4.2990447136017824
1988	3.6393492690033540
1989	3.2914831715081716
1990	3.9604244771534609
1991	3.8026131720444236
1992	4.5896997203844041
1993	3.7853510291991741
1994	3.7239675475316281
1995	4.0629292862038326
1996	3.2550055435524947
1997	3.9706387764880025
1998	4.0129953654027553
1999	3.2571723107198567
2000	2.9617428044720597
2001	4.2141207228339663
2002	3.4105688486102888
2003	3.7869657465496585
2004	4.0413866807765846
2005	3.8248301495488866
2006	3.6382207181230002
2007	4.0782766843128133
2008	3.6684933340830139
2009	3.6694794339041561
2010	3.8236275919238056
2011	2.4427143716907516
2012	3.2018987100851533
2013	2.9482353680620532
2014	2.8876968435455366
2015	3.5631901311255527
2016	4.2477756316458741
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.3698595309427724
1983	7.9528922834588052
1984	6.9231705761973776
1985	7.4474113117756566
1986	7.3692390331433355
1987	8.3484477057317381
1988	7.6091437842496621
1989	7.2843188600970210
1990	7.8948368660491450
1991	7.7669401015460284
1992	8.9452830623409234
1993	7.9653324271935917
1994	7.7683716231738176
1995	8.0344197766317063
1996	7.2112364771286899
1997	8.3826278191027903
1998	8.0077468718523281
1999	7.3106398383820794
2000	7.0479682780634896
2001	8.6539861708872721
2002	7.3504525639803830
2003	7.9438833449160207
2004	8.2926157163452245
2005	7.7977003522128525
2006	7.6478957765303353
2007	8.0445933357510757
2008	7.7447774808943617
2009	7.8055488516815199
2010	8.6107500443515903
2011	6.6640867695048946
2012	7.1668379523427248
2013	6.9728440771957017
2014	6.9807617005123577
2015	7.5919775486711094
2016	8.3661009167089322
