xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	35.464189763147459
1983	56.432743634737619
1984	67.294798459891410
1985	39.358963815666570
1986	13.227830520683042
1987	12.796383909188364
1988	34.921801404330935
1989	35.916729117778274
1990	12.338008216035291
1991	17.173858306377738
1992	16.767030125521671
1993	30.512216554185329
1994	26.299050428244470
1995	17.286147607650136
1996	13.102876252794246
1997	23.176172840986467
1998	16.591071253281058
1999	41.001122964830095
2000	35.217790352157863
2001	26.897372545059326
2002	40.939180458416971
2003	28.271972150334207
2004	32.812972984250791
2005	40.331896607448314
2006	49.653548067044404
2007	12.230084669643631
2008	38.271516238982414
2009	30.209987216031564
2010	37.367141425479169
2011	73.456312335190745
2012	56.753454103925883
2013	20.895973117630561
2014	50.554167744762836
2015	49.065625396637799
2016	18.541751034609405
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	24.683116527236471
1983	21.689327048583170
1984	18.007667253270824
1985	25.079169529337108
1986	17.685722988536668
1987	16.730536680558586
1988	25.008052274445397
1989	25.143761597846677
1990	16.962104166443154
1991	20.134836290632315
1992	19.808823498566227
1993	23.910800722584035
1994	23.667670870980821
1995	20.335818551292959
1996	17.585893070056471
1997	21.853088199790115
1998	19.579274497222514
1999	24.780782688806440
2000	25.068295198216461
2001	23.763719875422325
2002	25.007509490603141
2003	24.257722177569804
2004	25.014127849549290
2005	24.936243142594051
2006	23.650734673349984
2007	16.627282543265423
2008	24.121642452586045
2009	24.320437060144343
2010	24.065344034948019
2011	15.203043490567209
2012	21.846528520009002
2013	21.461962846802351
2014	23.515590152844116
2015	22.583827854400344
2016	20.904687392675619
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	39.852693709616069
1983	21.877929316679211
1984	14.697534286837760
1985	35.561866654996322
1986	69.086446490780290
1987	70.473079410253050
1988	40.070146321223667
1989	38.939509284375049
1990	70.699887617521554
1991	62.691305402989947
1992	63.424146375912102
1993	45.576982723230635
1994	50.033278700774709
1995	62.378033841056904
1996	69.311230677149283
1997	54.970738959223418
1998	63.829654249496429
1999	34.218094346363465
2000	39.713914449625676
2001	49.338907579518349
2002	34.053310050979889
2003	47.470305672095989
2004	42.172899166199919
2005	34.731860249957634
2006	26.695717259605612
2007	71.142632787090946
2008	37.606841308431541
2009	45.469575723824093
2010	38.567514539572812
2011	11.340644174242046
2012	21.400017376065115
2013	57.642064035567088
2014	25.930242102393048
2015	28.350546748961857
2016	60.553561572714976
