xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.2611681159298733	-0.25200392845182951	0.70112991948950087	-0.59659971976267134
1983	0.45702879100380306	-3.0818615063757382E-003	-1.6362010878451887	1.3357271350532141
1984	-0.59923896329072979	-0.45487009835636028	-1.5541547487766971	-3.0701680250014515E-002
1985	-4.2748920160702744	-0.45753613055450615	-0.63364598609436895	-3.9609147504334224E-002
1986	1.5361886427518219	-1.7287854777882634	-1.2750607340099851	0.63361613078623080
1987	0.74978013592763348	-1.1321738207587824	0.38088744644075767	0.94317789572280430
1988	-2.4929535519492672	1.0587878961023800	9.0114281129132501E-002	1.5095991059771712
1989	-0.41797922691101408	-1.0002913917009939	-0.14409099107868809	7.7491791358798171E-003
1990	-3.2419276805121617	-0.36895721782274143	1.6722947157965227	-0.55796850806918774
1991	1.1230382895346902	-1.4764972106784684	0.77871593849757792	-1.2512417314178823
1992	-2.4151452958783737	-2.6770764439580730	-0.10151394872769981	0.22481430175498546
1993	-1.3482516082538585	-0.70564414946692544	-0.99417600229156533	0.29059720493295599
1994	-5.1777614337443207	-1.0684897975455261	-0.26544617749531479	0.23164565055834815
1995	-0.14566314657002996	-1.1276799514458846	-0.16803327892061767	-0.81044416571058142
1996	1.6059811845976673	-1.0596183839278517	0.34758925738822732	0.90563023446516688
1997	0.97832285784435002	0.10704367183960428	1.9458630032343784	-0.87925890514153671
1998	2.8417086664190765	0.19993311249420309	1.9665004669080499	1.1015586500653332
1999	-1.0855097502175211	-0.40403645513140612	0.58334102892696282	-0.96830202567778390
2000	1.0427791760916814	0.65929121277979030	-0.37361280757611803	-0.45049137556990920
2001	0.61213998566042882	-0.32520971980717800	0.39515575665272207	-0.44774347604687526
2002	2.0971549750066552	-0.93039803559730783	-0.47949634768205041	0.29200034608868020
2003	1.6009908816642502	0.59251302671619055	-0.74605794685732696	0.80018119252412023
2004	1.1504193883648215	0.10890958367691575	0.30250266802850456	0.69298344693971092
2005	-0.55584182689699735	1.0443806943840279	0.63737421554741180	0.42487112436891156
2006	-3.4996554749563149	2.9845312835460969	-0.43117864462109562	0.36273161592258024
2007	1.0673600983980756	0.28948332621523953	1.6291086579325904	1.6519606041964021
2008	2.7264997920897684	-1.3049840741011234	-0.19871335957809008	-0.21038681931304870
2009	0.86066654529343600	1.4882614093009994	-0.30121736573909969	0.30771615210484249
2010	4.9783541328156744	1.2524293058781482	0.78202275787057285	-0.63745514710659945
2011	4.8632427541129788	0.49171203257677626	-2.5188744091884798	-0.95353665768650031
2012	-0.72652712965159150	2.8295470503953610	-1.5602068780476299	-0.21645503669546673
2013	-1.5999361155369305	0.34186428278120062	-1.5342727866702952	-1.1970350667065928
2014	-0.40392802004555078	0.33402120285055636	0.36624275660522210	-1.3083343130413956
2015	-0.57242685062252374	1.1282070476446378	0.96627895648603868	-1.3800349907936449
2016	-0.47285009053807758	1.5664180094197415	1.3708316742647972	0.21903879589865430
