xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.3182542225389322
1983	3.5639577083244136
1984	2.6056975619732841
1985	3.8213094679894022
1986	3.0154917564392631
1987	3.9155605807617953
1988	3.5315483393139262
1989	3.5377892458376623
1990	4.0291210810994995
1991	3.2188881762446346
1992	4.4748292696904066
1993	3.7322543851561818
1994	3.0793394958783580
1995	3.7768198381167677
1996	3.0863858699116049
1997	4.8858729624945676
1998	4.0771584522801438
1999	4.0099453579933213
2000	3.0792373071534103
2001	4.2460379018934908
2002	3.1102849994663755
2003	3.3965076961708807
2004	3.4669672584074265
2005	4.0580240315970215
2006	3.2416508313724628
2007	4.3114374022668320
2008	3.3797573030360182
2009	3.1525666515030544
2010	4.0415278485821720
2011	2.6192802932023200
2012	3.9177595094096027
2013	2.5677866957098514
2014	2.4797782725404982
2015	2.7670819755284990
2016	3.9644880564976654
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.4679924114479057
1983	3.7256891345246648
1984	2.7604781021650151
1985	3.9753151711902150
1986	3.1672600081162536
1987	4.0670467645119679
1988	3.6835806620834903
1989	3.6961435435489918
1990	4.1795776983543709
1991	3.3710547473965793
1992	4.6331414206636987
1993	3.8828446605133844
1994	3.2340167204530212
1995	3.9293789684507678
1996	3.2374513406385512
1997	5.0510088761347598
1998	4.2324459033615858
1999	4.1749146043214829
2000	3.2375048762646355
2001	4.4079183570367801
2002	3.2694461407333937
2003	3.5507127241675955
2004	3.6160773058598670
2005	4.2087948820313112
2006	3.3930505100296595
2007	4.4648015477568030
2008	3.5365015407872771
2009	3.3030085474099931
2010	4.1946297333337901
2011	2.7817340038957914
2012	4.0717049413244952
2013	2.7242431348797753
2014	2.6368586897967363
2015	2.9205009521753427
2016	4.1182271618255033
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.5584861569933359
1983	3.8234309506632460
1984	2.8540191748970316
1985	4.0683879739237341
1986	3.2589806149247238
1987	4.1585969045652167
1988	3.7754608593239762
1989	3.7918444040143582
1990	4.2705056235329328
1991	3.4630160771727496
1992	4.7288168098968066
1993	3.9738533614939682
1994	3.3274953547568060
1995	4.0215775399819726
1996	3.3287472242623029
1997	5.1508081822319642
1998	4.3262933258992327
1999	4.2746131856173815
2000	3.3331533226068815
2001	4.5057502382906698
2002	3.3656346142516185
2003	3.6439059881374414
2004	3.7061914363348318
2005	4.2999127129218859
2006	3.4845483710355314
2007	4.5574866273539563
2008	3.6312293672030052
2009	3.3939275757939322
2010	4.2871563165801057
2011	2.8799123301165177
2012	4.1647413193192655
2013	2.8187970312394679
2014	2.7317896851088084
2015	3.0132191687884706
2016	4.2111388470761977
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.6242603771695192
1983	3.8944733381384293
1984	2.9220083058177240
1985	4.1360367487922218
1986	3.3256465634999746
1987	4.2251389515622630
1988	3.8422428041611800
1989	3.8614033489929276
1990	4.3365954216157832
1991	3.5298569921546132
1992	4.7983572414363689
1993	4.0400018704341827
1994	3.3954391031054620
1995	4.0885908910955990
1996	3.3951044682293263
1997	5.2233460299373888
1998	4.3945051232533334
1999	4.3470778227907605
2000	3.4026741710512241
2001	4.5768580884416306
2002	3.4355479745337671
2003	3.7116423187130456
2004	3.7716897381580230
2005	4.3661405415397674
2006	3.5510524196764264
2007	4.6248535906255750
2008	3.7000810748423083
2009	3.4600109073555343
2010	4.3544080788086665
2011	2.9512719893553911
2012	4.2323636193328129
2013	2.8875223200447175
2014	2.8007890634588386
2015	3.0806102172758321
2016	4.2786705157654046
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.6762996615377053
1983	3.9506806940616634
1984	2.9757999845096266
1985	4.1895591443920610
1986	3.3783913660425142
1987	4.2777857255847458
1988	3.8950793806912376
1989	3.9164370340506105
1990	4.3888843850889643
1991	3.5827402247167592
1992	4.8533762790210062
1993	4.0923372847963853
1994	3.4491948759885966
1995	4.1416105517730797
1996	3.4476050296869811
1997	5.2807365649233979
1998	4.4484729712987674
1999	4.4044104350270104
2000	3.4576777148716147
2001	4.6331172371613611
2002	3.4908620660898930
2003	3.7652339866862929
2004	3.8235107212891091
2005	4.4185387120889841
2006	3.6036691301381998
2007	4.6781530223683232
2008	3.7545552074656894
2009	3.5122947546428116
2010	4.4076163657256275
2011	3.0077303645303695
2012	4.2858650685420887
2013	2.9418964325441479
2014	2.8553800302778640
2015	3.1339287047730635
2016	4.3321002592327140
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.7195520468954291
1983	3.9973973668185376
1984	3.0205088701922165
1985	4.2340442157734044
1986	3.4222301419381651
1987	4.3215430251999862
1988	3.9389944344204935
1989	3.9621782117526179
1990	4.4323442909188868
1991	3.6266940565480521
1992	4.8991052824943244
1993	4.1358357982239449
1994	3.4938739186036605
1995	4.1856777756598103
1996	3.4912408049139660
1997	5.3284366354612311
1998	4.4933282799166392
1999	4.4520623631446687
2000	3.5033938407223837
2001	4.6798769574355106
2002	3.5368363032982848
2003	3.8097766337131449
2004	3.8665816658498318
2005	4.4620893852419758
2006	3.6474014424629964
2007	4.7224527776219585
2008	3.7998313138699240
2009	3.5557504081612938
2010	4.4518403660726351
2011	3.0546556716207176
2012	4.3303327303574175
2013	2.9870894073489156
2014	2.9007532432759784
2015	3.1782442981929275
2016	4.3765083229113362
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.7566814702038371
1983	4.0375006606370043
1984	3.0588886064409060
1985	4.2722318216721780
1986	3.4598629442469844
1987	4.3591058853014566
1988	3.9766927164005379
1989	4.0014441050779599
1990	4.4696518573607600
1991	3.6644256270636011
1992	4.9383607250182440
1993	4.1731765068341335
1994	3.5322280364759795
1995	4.2235066860467061
1996	3.5286993440533330
1997	5.3693841137608036
1998	4.5318337109472733
1999	4.4929685142368996
2000	3.5426382286259646
2001	4.7200172048110600
2002	3.5763022633944423
2003	3.8480136646435481
2004	3.9035553337680682
2005	4.4994748696606930
2006	3.6849428525640446
2007	4.7604813014055010
2008	3.8386979730503565
2009	3.5930543242641120
2010	4.4898038590845193
2011	3.0949380647517466
2012	4.3685053912504817
2013	3.0258847033358176
2014	2.9397032622942643
2015	3.2162864180353563
2016	4.4146298225926452
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.7892907993448217
1983	4.0727218246422066
1984	3.0925960368332950
1985	4.3057705114470162
1986	3.4929143715959245
1987	4.3920958851285823
1988	4.0098016519992914
1989	4.0359298127827419
1990	4.5024176426908191
1991	3.6975637986890462
1992	4.9728372541903951
1993	4.2059713996422712
1994	3.5659129672442784
1995	4.2567303474972134
1996	3.5615977228347635
1997	5.4053466921793509
1998	4.5656515341804482
1999	4.5288947965757718
2000	3.5771050489548051
2001	4.7552708236889334
2002	3.6109636819667355
2003	3.8815957625023416
2004	3.9360278690046222
2005	4.5323090873208702
2006	3.7179140136896351
2007	4.7938802755426098
2008	3.8728330489252940
2009	3.6258169036432801
2010	4.5231457192228541
2011	3.1303165247209543
2012	4.4020309554077688
2013	3.0599571036920157
2014	2.9739115498743001
2015	3.2496973330624592
2016	4.4481104538464642
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.8184212606002061
1983	4.1041854818363550
1984	3.1227074503744570
1985	4.3357311861612455
1986	3.5224397666036178
1987	4.4215664058996271
1988	4.0393784200921470
1989	4.0667364745148920
1990	4.5316878688869142
1991	3.7271666838154389
1992	5.0036357165852330
1993	4.2352676280372705
1994	3.5960042814934559
1995	4.2864096021197691
1996	3.5909863969873070
1997	5.4374726673178140
1998	4.5958615634998576
1999	4.5609883478168243
2000	3.6078948382768941
2001	4.7867634733657791
2002	3.6419273091671434
2003	3.9115952143868205
2004	3.9650361299683130
2005	4.5616404452664874
2006	3.7473677055322834
2007	4.8237161399317312
2008	3.9033264853564877
2009	3.6550842659096143
2010	4.5529305627178864
2011	3.1619206970408591
2012	4.4319799047874522
2013	3.0903945510299522
2014	3.0044703875509344
2015	3.2795438644491082
2016	4.4780192639090233
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.8447883580496391
1983	4.1326644443931286
1984	3.1499624453510031
1985	4.3628497416456629
1986	3.5491643337354528
1987	4.4482413042557942
1988	4.0661494869731918
1989	4.0946207652874298
1990	4.5581814729432768
1991	3.7539613902249602
1992	5.0315125858231768
1993	4.2617847676808784
1994	3.6232410838301479
1995	4.3132734334885496
1996	3.6175872128307738
1997	5.4665511192416512
1998	4.6232058193985814
1999	4.5900374516278655
2000	3.6357638571841369
2001	4.8152686781303187
2002	3.6699536754036250
2003	3.9387488685748888
2004	3.9912926192481324
2005	4.5881893820133541
2006	3.7740273713800776
2007	4.8507217248052150
2008	3.9309272638989401
2009	3.6815752777133368
2010	4.5798899666238055
2011	3.1905268452258126
2012	4.4590878472219799
2013	3.1179446516972740
2014	3.0321303632683554
2015	3.3065591044310656
2016	4.5050908747085368
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.8689054297380530
1983	4.1587131660209291
1984	3.1748916461846299
1985	4.3876541459968896
1986	3.5736083705732709
1987	4.4726399107831378
1988	4.0906360555226389
1989	4.1201255612108945
1990	4.5824142558476950
1991	3.7784695810331339
1992	5.0570105935257468
1993	4.2860390777725765
1994	3.6481536444855975
1995	4.3378448505051121
1996	3.6419180586471365
1997	5.4931481730501037
1998	4.6482166641091363
1999	4.6166076617330400
2000	3.6612546844608493
2001	4.8413414025975356
2002	3.6955884228378939
2003	3.9635853764958666
2004	4.0153085214710407
2005	4.6124727758151671
2006	3.7984120452590839
2007	4.8754227988476053
2008	3.9561727409955734
2009	3.7058056895739617
2010	4.6045488005331068
2011	3.2166918991468600
2012	4.4838825441837029
2013	3.1431437754950697
2014	3.0574299859726040
2015	3.3312690096670918
2016	4.5298523403808506
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.8911535646799411
1983	4.1827432589495590
1984	3.1978889748531198
1985	4.4105363492050174
1986	3.5961581327134882
1987	4.4951477632051695
1988	4.1132250534072217
1989	4.1436538796030140
1990	4.6047691350403461
1991	3.8010785255736010
1992	5.0805326497457237
1993	4.3084138159171657
1994	3.6711356224956688
1995	4.3605121215801699
1996	3.6643634014303075
1997	5.5176841055145500
1998	4.6712893097155428
1999	4.6411188307294928
2000	3.6847701166973899
2001	4.8653936382811906
2002	3.7192366222332147
2003	3.9864971954285386
2004	4.0374633270091920
2005	4.6348743438467164
2006	3.8209070447342786
2007	4.8982096792618091
2008	3.9794618363042753
2009	3.7281583814653123
2010	4.6272967141857970
2011	3.2408293092735176
2012	4.5067557922701482
2013	3.1663901096236060
2014	3.0807690309103619
2015	3.3540640369073396
2016	4.5526949324149930
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9118236316488244
1983	4.2050688890035213
1984	3.2192550949762087
1985	4.4317955097568111
1986	3.6171084323582949
1987	4.5160591258027241
1988	4.1342118057913577
1989	4.1655133261633930
1990	4.6255383748530461
1991	3.8220838097903616
1992	5.1023862783120144
1993	4.3292015060794142
1994	3.6924874807878965
1995	4.3815715952100760
1996	3.6852166882194912
1997	5.5404796957295845
1998	4.6927254045198667
1999	4.6638914139579581
2000	3.7066175911217001
2001	4.8877398404968400
2002	3.7412074465954159
2003	4.0077838710512035
2004	4.0580466844615044
2005	4.6556869608426839
2006	3.8418064660489977
2007	4.9193802782987071
2008	4.0010990279579994
2009	3.7489255891227558
2010	4.6484311103871692
2011	3.2632546444792139
2012	4.5280066328901638
2013	3.1879875731625917
2014	3.1024526292485275
2015	3.3752422049130684
2016	4.5739172914271915
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9311428017141918
1983	4.2259354224539596
1984	3.2392248274844020
1985	4.4516652730606907
1986	3.6366895204296461
1987	4.5356038215663554
1988	4.1538269642250132
1989	4.1859441436479479
1990	4.6449502362985839
1991	3.8417162889045260
1992	5.1228116580388017
1993	4.3486306120477307
1994	3.7124438835504110
1995	4.4012547221760281
1996	3.7047071037323489
1997	5.5617854749884357
1998	4.7127605384981699
1999	4.6851756898570525
2000	3.7270372189118479
2001	4.9086256016106828
2002	3.7617423627603541
2003	4.0276793511722717
2004	4.0772848119303760
2005	4.6751393645458617
2006	3.8613400009550354
2007	4.9391672680455354
2008	4.0213221160556110
2009	3.7683355512250039
2010	4.6681842633429778
2011	3.2842143668286345
2012	4.5478686200132898
2013	3.2081735295853919
2014	3.1227190911112181
2015	3.3950362689570563
2016	4.5937526583644228
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9492919681457539
1983	4.2455382411651339
1984	3.2579851571289291
1985	4.4703316878154498
1986	3.6550847426423800
1987	4.5539648554548808
1988	4.1722541934377233
1989	4.2051376341346209
1990	4.6631864805538719
1991	3.8601597898262288
1992	5.1420000400880834
1993	4.3668830564665289
1994	3.7311916907225964
1995	4.4197458036246573
1996	3.7230171446795675
1997	5.5818009379930391
1998	4.7315823087823254
1999	4.7051709517839830
2000	3.7462201973721023
2001	4.9282464835234370
2002	3.7810336475243798
2003	4.0463699252875855
2004	4.0953578438506266
2005	4.6934136957468588
2006	3.8796905499075462
2007	4.9577559221585084
2008	4.0403204576200684
2009	3.7865700111646428
2010	4.6867411298817609
2011	3.3039047307517153
2012	4.5665277295267659
2013	3.2271369882359480
2014	3.1417581796476481
2015	3.4136315689350476
2016	4.6123867598582677
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9664175775076389
1983	4.2640355212967229
1984	3.2756874619815441
1985	4.4879453742887305
1986	3.6724425309974693
1987	4.5712903836019141
1988	4.1896421836966029
1989	4.2232486708924402
1990	4.6803942568185084
1991	3.8775631341198471
1992	5.1601062565086417
1993	4.3841061192553674
1994	3.7488821793317282
1995	4.4371940450500782
1996	3.7402945557300749
1997	5.6006875905512521
1998	4.7493425892117909
1999	4.7240385425430649
2000	3.7643213149494068
2001	4.9467608081476877
2002	3.7992369632636112
2003	4.0640064086079200
2004	4.1124116124530694
2005	4.7106574109708124
2006	3.8970061844366528
2007	4.9752962334506208
2008	4.0582473512536374
2009	3.8037761037435360
2010	4.7042514463209324
2011	3.3224846188149821
2012	4.5841345227518646
2013	3.2450309662444869
2014	3.1597235222495117
2015	3.4311781512858679
2016	4.6299699554389946
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9826398972563046
1983	4.2815571630926117
1984	3.2924560594392567
1985	4.5046300275401494
1986	3.6888847834671905
1987	4.5877020774270232
1988	4.2061130450718505
1989	4.2404044417065929
1990	4.6966944095797718
1991	3.8940485396818545
1992	5.1772574612340376
1993	4.4004207522536953
1994	3.7656395837932699
1995	4.4537219796463825
1996	3.7566606703930820
1997	5.6185780673399615
1998	4.7661661043267616
1999	4.7419109629465117
2000	3.7814676897698423
2001	4.9642985954251229
2002	3.8164801458078168
2003	4.0807126562875649
2004	4.1285658806804140
2005	4.7269916070923523
2006	3.9134085064823356
2007	4.9919113816920060
2008	4.0752286915656111
2009	3.8200746616249961
2010	4.7208381817867524
2011	3.3400845113903412
2012	4.6008126463392145
2013	3.2619811270648178
2014	3.1767412835404114
2015	3.4477992398192088
2016	4.6466257260388248
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9980589367258617
1983	4.2982111861058421
1984	3.3083943265955833
1985	4.5204885071537486
1986	3.7045128652537000
1987	4.6033011137407085
1988	4.2217683191372881
1989	4.2567107105640947
1990	4.7121874280062155
1991	3.9097176377498521
1992	5.1935593901017061
1993	4.4159275338995965
1994	3.7815672121967903
1995	4.4694315008393444
1996	3.7722163844871135
1997	5.6355826617511262
1998	4.7821565697838215
1999	4.7588983950700783
2000	3.7977650278948571
2001	4.9809679644444156
