xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	4.0789822372523608	-0.52712313855465831	-0.81490030485399312	0.15036530766740594
1983	1.1571154265398742	-0.93989792227822366	0.11756352508466346	-0.47629854942692001
1984	-1.3690920438302832	-0.44955798508919625	8.8799164420261381E-002	-0.18948412637228076
1985	-0.34006809972713986	-0.13199220637941905	-1.6969866094910662	-0.42592681001013877
1986	1.5867201001699052	0.69905238743329567	-0.12732454564605572	-3.3916314242290954E-003
1987	1.5383916237986544	0.30783911925343554	-0.81147852281162358	-0.44585133878476230
1988	-4.5867384304551955	-2.8516651320088678E-002	-0.62629979364415822	0.30993588152383722
1989	-1.8404965166059992	-0.17494519703485786	1.5865410678270850	0.39378406348052303
1990	0.77200215861695365	0.12458215872914141	-1.7962186942036797	-0.16921348600540892
1991	-1.4386757499156810	6.9285151442630200E-002	-0.69976818420908005	-0.46237385626713212
1992	4.1800867977174017	0.37132304211750089	0.91972905255880899	-0.44770604721736240
1993	2.7173504814593721	-0.46744780258204272	-0.95006650429218686	0.24370263024950964
1994	2.7882445387281192	-6.1613923658785106E-003	0.23136314652543352	0.45126708816735023
1995	0.83296522396726913	-0.60030969805053513	1.6051685461248508	-0.62049771783800534
1996	-1.2400889948547360	0.91185683198353606	-0.23617191302859641	-0.60822205757223302
1997	5.1097135234759099	-0.15137354521943319	0.85737780326157809	0.20385507205380324
1998	-4.6021154813327403	0.50520850004310081	0.18352248115877498	5.4457399673106657E-002
1999	-5.4684002846386752	-0.55685607317830677	1.2826058109533796	-0.17820767755111377
2000	-1.5499819017406797	3.3806042264771103	0.77809551562284685	-0.30842952875337581
2001	-0.43769730750089803	2.2130038950172786	-0.38936765396081174	0.84196273773788499
2002	1.4060318756928079	-1.6863472827647927E-002	0.39513429021260932	0.16813479871741391
2003	-0.42616379708594226	-8.4653031224524972E-002	0.44319387854614373	0.17767642157213148
2004	1.6404444414013177	2.4548954638212694	-0.41447374979727081	2.2414735664798902E-002
2005	-0.17003091274144005	-0.50992164681794339	-1.1920536054741426	-8.7913283689663460E-002
2006	0.20372763190788543	-1.0853332648480398	1.4563169483258198	-0.27891232392897808
2007	-0.80168103780495081	6.1582257166572174E-002	1.0297735465948730	3.3695567315983756E-002
2008	-1.9454770946213304	-0.71455831364870792	-0.44394453674355572	-0.22707350046104893
2009	1.1298286505283774	0.13508493764041735	1.0721806455892713	0.23587279783899040
2010	-3.4116269100501455	-0.71535755537365675	-0.40268949542462013	0.50835337192556451
2011	-4.4304517328384669	-0.89713275497679168	-0.18674503721007268	-4.7975238537166107E-002
2012	-0.35988622467063847	-1.5096115765006128	-1.0754180478641227	3.6058836216672357E-002
2013	0.13731462319131155	-0.66075456397867449	0.17611162584292375	-1.1441762295641804E-002
2014	1.6162908908394116	-1.1356539566322623	0.31535704267673043	0.99102951763207203
2015	4.7578206518590722	-0.35002599274044133	3.2437131381691159E-002	-0.17053412381134977
2016	-1.2343583567301464	0.47972977049664056	-0.70736402405343735	0.33688683250978507
