xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.0785028162875321
1983	3.8616168835779119
1984	1.5809994812261294
1985	2.7383663382049992
1986	3.1980947312728776
1987	4.2350769302529532
1988	3.0833030145514133
1989	2.9651287525234764
1990	3.7599602044376330
1991	2.9832434526261626
1992	4.8371807698131679
1993	3.8991616865503271
1994	3.2347271884233293
1995	3.1709601314775289
1996	1.3938170111087116
1997	3.3600422971326349
1998	2.7679016662649247
1999	1.9202346726336423
2000	1.8379921124119232
2001	3.3269818779710780
2002	2.2375201239736127
2003	2.2842514459394652
2004	3.3075601878469296
2005	3.1149136221920672
2006	2.2315378677221616
2007	4.1942793083789240
2008	1.7465685058230891
2009	3.0156138416864167
2010	3.1862129671004609
2011	1.3853053106536053
2012	2.9744646793099703
2013	2.4695864808342898
2014	3.2810622882373632
2015	3.9060675177761284
2016	3.4779900278794393
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.4472552421078309
1983	8.9595778222449951
1984	6.7141731165472240
1985	7.5831875195702150
1986	8.1157953730669750
1987	9.5019477290886485
1988	7.9073898978898196
1989	7.8147845671181901
1990	8.9043801387759078
1991	7.7992283222781857
1992	10.384831407788528
1993	9.0121628303126986
1994	8.1571910534633609
1995	8.0094184576119787
1996	6.4646626192253258
1997	8.2922031866991741
1998	7.6928770509067732
1999	7.0009421422493325
2000	6.8031059090822890
2001	8.1453319922823759
2002	7.2258262402078133
2003	7.1852252150397282
2004	8.2151558853880076
2005	8.0472524975349984
2006	7.2999649503554327
2007	9.4284448321917402
2008	6.7605355221299694
2009	7.8513717338512059
2010	8.2074199229155926
2011	6.4357383948869220
2012	7.8768614500969756
2013	7.3746964114208069
2014	8.1095040010342476
2015	9.0850325852015459
2016	8.3650377853324347
