xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.7327890321144137
1983	2.3174184668655453
1984	0.50085854049647605
1985	1.8206203151187808
1986	1.8026997691424715
1987	3.2030916240576408
1988	1.2336264229722604
1989	1.6380089501423676
1990	2.5578192788482799
1991	1.5580364145939978
1992	3.0434202385165428
1993	2.1827692687280233
1994	2.3332402858315606
1995	2.3084851255246628
1996	0.27704419648844292
1997	1.6176473158219715
1998	1.7766280865748936
1999	1.2640691162475601
2000	0.76308597098775222
2001	1.9609388841330371
2002	0.99054835805681263
2003	0.89245744187415443
2004	1.2851173656797514
2005	1.6504277675029382
2006	0.97269492051532902
2007	2.4158313132023626
2008	0.48019062029806658
2009	1.4675612369637472
2010	1.9408458111729407
2011	-0.33663546013630308
2012	1.4264149373676207
2013	0.85951653046284227
2014	1.4491979283247018
2015	2.6958823436373209
2016	2.4327511110659410
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.0592580598570875
1983	2.6526203036784186
1984	0.85440602622284612
1985	2.1459833811439144
1986	2.1338354166272255
1987	3.5589010944958899
1988	1.5642432789192386
1989	1.9668267289588743
1990	2.9047095972917516
1991	1.8930255813205115
1992	3.4226639443050710
1993	2.5200537954935798
1994	2.6703934643982006
1995	2.6391028612451928
1996	0.61999798477700629
1997	1.9452562636768245
1998	2.1298964012036108
1999	1.5951773810180430
2000	1.0941850545889547
2001	2.2882551035931802
2002	1.3226432412755957
2003	1.2435675383375764
2004	1.6120076308731086
2005	2.0085340574141748
2006	1.3103196345237431
2007	2.7639851198853314
2008	0.82079305421978965
2009	1.7932955810842266
2010	2.2717058011744657
2011	1.3182307098518198E-002
2012	1.7560080064567942
2013	1.1920296036455440
2014	1.7757044214863043
2015	3.0376927213708234
2016	2.7722913589522631
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.2565584635835476
1983	2.8551983497194646
1984	1.0680712003822443
1985	2.3426154008129787
1986	2.3339560755108639
1987	3.7739332911258807
1988	1.7640504079695551
1989	2.1655465921002883
1990	3.1143515359189089
1991	2.0954751009460826
1992	3.6518585382920183
1993	2.7238905078508235
1994	2.8741507969353912
1995	2.8389105219835478
1996	0.82726089531008995
1997	2.1432455740965288
1998	2.3433928592962614
1999	1.7952814912550359
2000	1.2942836162187246
2001	2.4860675046415492
2002	1.5233436108867768
2003	1.4557596849055265
2004	1.8095626079649487
2005	2.2249543287795870
2006	1.5143619378395607
2007	2.9743906431669966
2008	1.0266349320469859
2009	1.9901519813587436
2010	2.4716598674318226
2011	0.22459343906207074
2012	1.9551964135359290
2013	1.3929827048842429
2014	1.9730274673063546
2015	3.2442646157738362
2016	2.9774913084009351
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.3999637355980563
1983	3.0024396084700555
1984	1.2233709962348494
1985	2.4855348664340351
1986	2.4794112138729658
1987	3.9302266897564966
1988	1.9092776611870601
1989	2.3099835800143609
1990	3.2667270945424840
1991	2.2426229419173680
1992	3.8184456940918676
1993	2.8720466120961055
1994	3.0222492049749277
1995	2.9841381616516949
1996	0.97790728782697167
1997	2.2871515691195632
1998	2.4985700260361616
1999	1.9407246014452291
2000	1.4397226934748071
2001	2.6298449153533547
2002	1.6692201045679900
2003	1.6099888295154239
2004	1.9531529133702681
2005	2.3822566317573299
2006	1.6626674732404876
2007	3.1273212035189903
2008	1.1762484651379341
2009	2.1332345351496769
2010	2.6169939200767320
2011	0.37825491320766336
