xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.1127621899392683
1983	4.4471686585157153
1984	2.4061284264731087
1985	2.8433027230232359
1986	3.2054088066128372
1987	4.4863783845909246
1988	3.1670571713418587
1989	2.8629941733336892
1990	3.5355442020881251
1991	3.1208255171917130
1992	4.7188580453775755
1993	2.9298926122483020
1994	3.5757271539386557
1995	3.7136124902076473
1996	2.1296676207011060
1997	3.0519312003693599
1998	3.4502442546772838
1999	2.4722481329469530
2000	1.8821316966078752
2001	2.1124653758284655
2002	2.3493329976510737
2003	3.1474457241445499
2004	2.6954292954875738
2005	3.5782582631011648
2006	2.7159258667338775
2007	3.5433117087272836
2008	1.8875960560285936
2009	2.4995801642143816
2010	2.7214606235646488
2011	1.9247545804379751
2012	2.4965961854261378
2013	2.4623124785148809
2014	2.5932047098706699
2015	3.9497301458005118
2016	4.9257615113286155
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.9318625564444609
1983	9.3914505009925691
1984	7.1824728542979273
1985	7.5750466160630783
1986	7.8827363476677306
1987	9.4063207217481608
1988	7.8496394352108210
1989	7.5512469330946850
1990	8.3943659955668615
1991	7.7894312640039907
1992	9.7052427101939003
1993	7.8733450229593078
1994	8.2664783472432148
1995	8.4387208868901276
1996	6.8903091494959305
1997	7.7708817152319316
1998	8.1575915834662354
1999	7.2117779547123906
2000	6.6883389354890603
2001	7.3777125126434946
2002	7.0769586544317242
2003	7.9466862452540834
2004	7.4024857887516324
2005	8.2734138376875030
2006	7.4792273243473648
2007	8.2682981894088954
2008	6.6938102996605924
2009	7.2311721798318294
2010	7.4335277257163916
2011	6.7385414661483427
2012	7.3222927547508947
2013	7.2110929873201703
2014	7.2930231764452023
2015	8.7752145091790013
2016	10.028973670603122
