xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.1892316977599522
1983	0.47900418191059285
1984	3.8824680312908124
1985	1.0719795543524531
1986	1.0172191785498812
1987	0.10619623380655326
1988	2.1732732212196941
1989	1.3073831440856489
1990	0.30071231480936317
1991	1.3351577641723338
1992	0.11231748126509543
1993	0.56373229520293511
1994	0.45825251973998071
1995	0.51143045149604949
1996	6.2240837385453371
1997	1.3660882509252923
1998	0.79962576531368890
1999	2.0726742988548286
2000	4.0206372397493677
2001	0.86295771184437420
2002	2.9237044096666005
2003	2.4755405034547509
2004	2.1486661258619129
2005	0.88552649031382369
2006	2.7418996290872690
2007	0.36238591703940859
2008	4.9597215805050494
2009	1.7144609405839479
2010	0.84759624789242616
2011	12.546194952776725
2012	1.7117499529499183
2013	3.4521544466935987
2014	1.7372011375260721
2015	0.25934600158394411
2016	0.38797260406980788
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.65813252299401370
1983	0.51778773029338432
1984	0.43448242974028017
1985	0.65875560353916673
1986	0.64113934227757352
1987	0.19292403788669610
1988	0.59336762150714573
1989	0.65114743231781946
1990	0.39286152021045151
1991	0.63553845473027326
1992	0.18219108097921158
1993	0.54629718519739046
1994	0.50397862035496821
1995	0.54224993786489795
1996	0.33470312915099881
1997	0.65268080460646716
1998	0.56641964701734815
1999	0.60045991329565029
2000	0.45339695728699159
2001	0.63755300613753518
2002	0.52972741605959683
2003	0.53294250243265195
2004	0.60293449990346104
2005	0.56735883156118105
2006	0.53487514924853385
2007	0.43107920412153455
2008	0.39046084049380603
2009	0.63907432709429113
2010	0.62632216283890596
2011	0.19402091177309824
2012	0.63040643260669649
2013	0.48956450706698729
2014	0.63572687432500041
2015	0.36935126291055920
2016	0.46245785861731642
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.2233017349316770
1983	3.0140858836261568
1984	0.38527769571431036
1985	1.3516422746861223
1986	1.4489357537412686
1987	12.451225324373262
1988	0.66822547760223983
1989	1.1206019932327644
1990	4.7823132722197759
1991	1.1178386865706182
1992	12.634580893642061
1993	2.6037010240952485
1994	3.1588264903049379
1995	2.7968948344449536
1996	0.22179797570929508
1997	1.0680293293416165
1998	1.9500475004968667
1999	0.70333301870844933
2000	0.34573012676438453
2001	1.6822705283852140
2002	0.49003128541286917
2003	0.61940868854898767
2004	0.66825414426020546
2005	1.7887765625840319
2006	0.53410072910581219
2007	4.0474415062592248
2008	0.28317429020530027
2009	0.84202983306834245
2010	1.7304243089530720
2011	0.10318508036986256
2012	0.85375167545215014
2013	0.41016362526086614
2014	0.83271599847821676
2015	5.3889304067110233
2016	3.7098350918831433
