xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.2128316316171728
1983	2.2179181929067697
1984	2.5956034124820540
1985	2.3821584410579013
1986	3.2892076695839565
1987	2.9327519280655547
1988	2.2773589446418465
1989	2.5841669758890262
1990	2.5109684861686103
1991	3.1973225671705530
1992	3.3814329820717863
1993	2.4450275395709435
1994	3.0496706793026345
1995	2.6310059974278270
1996	3.2126106196295225
1997	2.5922254861828877
1998	2.6152458673403651
1999	2.2808692616901358
2000	3.6979560226021171
2001	3.6563983401523958
2002	3.1180292592084906
2003	2.7764842413937996
2004	3.4467407043600429
2005	2.7769410169200781
2006	2.2544310073622720
2007	2.4629739117084499
2008	2.3449935211762458
2009	2.7179630548547333
2010	1.9647868230831871
2011	2.1196885216193704
2012	1.5680702212306001
2013	2.8839314674278294
2014	2.6189046493299446
2015	2.8690594941730017
2016	2.4341805829596068
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.4575218839343322
1983	2.4507000441506350
1984	2.8273280125690241
1985	2.6157278767688816
1986	3.5232134515736693
1987	3.1635915214208739
1988	2.5189039848539050
1989	2.8136886130593131
1990	2.7509276140042100
1991	3.4411915328631659
1992	3.6224273386716233
1993	2.6837086931662579
1994	3.2818723269968504
1995	2.8629628634100364
1996	3.4442375536110332
1997	2.8265126897836756
1998	2.8541479318562950
1999	2.5236286566781274
2000	3.9649621894469615
2001	3.9000710461736983
2002	3.3604419930729348
2003	3.0056191924593185
2004	3.6974788476677913
2005	3.0181264860086316
2006	2.4871899240754622
2007	2.7012060737152508
2008	2.5801676781588703
2009	2.9520879346713156
2010	2.2062090503608038
2011	2.3535994265634539
2012	1.8161012778084142
2013	3.1220551175779776
2014	2.8576496746817108
2015	3.0995014350088042
2016	2.6713653032786953
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.6053995736003728
1983	2.5913809336921947
1984	2.9673699561084534
1985	2.7568847402011500
1986	3.6646340193381790
1987	3.3030986142681473
1988	2.6648808766940921
1989	2.9523992037415923
1990	2.8959460653016182
1991	3.5885728808587007
1992	3.7680714268159492
1993	2.8279548052457506
1994	3.4222025725726382
1995	3.0031451760228176
1996	3.5842204729846143
1997	2.9681033337047702
1998	2.9985275506703357
1999	2.6703394395376714
2000	4.1263264232310792
2001	4.0473337853301263
2002	3.5069432725069776
2003	3.1440960907600770
2004	3.8490115588909677
2005	3.1638860723104449
2006	2.6278569532144203
2007	2.8451808393142026
2008	2.7222943492232829
2009	3.0935804787868038
2010	2.3521117206378745
2011	2.4949626557205726
2012	1.9659979707286244
2013	3.2659643044196596
2014	3.0019343874316009
2015	3.2387682079605398
2016	2.8147070511935675
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.7128825787585193
1983	2.6936330368349757
1984	3.0691576495312973
1985	2.8594827988715412
1986	3.7674237481257227
1987	3.4044975583141679
1988	2.7709823112922565
1989	3.0532192203882063
1990	3.0013508696641065
1991	3.6956951264293014
1992	3.8739309673093323
1993	2.9327982447375107
1994	3.5241998146388984
1995	3.1050348949092004
1996	3.6859652654483170
1997	3.0710166801689001
1998	3.1034680278225468
1999	2.7769742934257726
2000	4.2436119502860894
2001	4.1543698215848099
2002	3.6134258515129467
2003	3.2447462510916161
2004	3.9591511696653239
2005	3.2698295611606425
2006	2.7300989821010528
2007	2.9498270540911768
2008	2.8255973001527002
2009	3.1964225226633975
2010	2.4581592082432957
2011	2.5977107086755558
2012	2.0749484625487034
2013	3.3705628541166481
2014	3.1068058833263565
2015	3.3399924785677877
2016	2.9188931651726668
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.7979210429955663
1983	2.7745329130849572
1984	3.1496900938388790
1985	2.9406563884096748
1986	3.8487489833345254
1987	3.4847224316720022
1988	2.8549277037596483
1989	3.1329860576418413
1990	3.0847451018313579
1991	3.7804481646937624
1992	3.9576849778633854
1993	3.0157483359318413
1994	3.6048980497595751
1995	3.1856480597801831
1996	3.7664637673510106
1997	3.1524397192803200
1998	3.1864948933274371
1999	2.8613417168658182
2000	4.3364059792892382
2001	4.2390546527144064
2002	3.6976727980264368
2003	3.3243787013307307
2004	4.0462914886221331
2005	3.3536499900226708
2006	2.8109908877954113
2007	3.0326211049251701
2008	2.9073285867432368
2009	3.2777891485536643
2010	2.5420619188987459
2011	2.6790029707758047
2012	2.1611479737050789
2013	3.4533191932659553
2014	3.1897781722013279
2015	3.4200791536964754
2016	3.0013231931996325
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.8686006549476919
1983	2.8417727428681565
1984	3.2166245330280612
1985	3.0081237146459943
1986	3.9163423496781462
1987	3.5514012336554694
1988	2.9246988104934810
1989	3.1992841634968530
1990	3.1540581123791074
1991	3.8508905452099209
1992	4.0272970177621001
1993	3.0846921992719158
1994	3.6719702857732877
1995	3.2526495897635010
1996	3.8333699953533173
1997	3.2201143752138499
1998	3.2555025675385911
1999	2.9314635941085792
2000	4.4135316190836544
2001	4.3094403429567238
2002	3.7676945410241300
2003	3.3905651115886619
2004	4.1187180544651296
2005	3.4233172334140209
2006	2.8782240928613891
2007	3.1014352755171872
2008	2.9752594421790115
2009	3.3454169167098122
2010	2.6117975506985882
2011	2.7465689315619715
2012	2.2327925883351418
2013	3.5221020198389614
2014	3.2587404851155801
2015	3.4866430923966485
2016	3.0698348066961834
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.9292746087594876
1983	2.8994938623522621
1984	3.2740834941006502
1985	3.0660401253733269
1986	3.9743669578253229
1987	3.6086407464376147
1988	2.9845928703283566
1989	3.2561968728532817
1990	3.2135589257590564
1991	3.9113608509145603
1992	4.0870545288307856
1993	3.1438761232404828
1994	3.7295475366600970
1995	3.3101661440179448
1996	3.8908047389153371
1997	3.2782087653064469
1998	3.3147412690835716
1999	2.9916587681271558
2000	4.4797390780289765
2001	4.3698619836650288
2002	3.8278037561587741
