xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.79030582073075817	-1.7147378023664006E-002	6.7008471819892321E-002	-0.54278455613916665
1983	-6.0843580505383628	-0.69457996759258833	1.4585339777948600	-0.47905858783923866
1984	1.2180333737873259	-1.6918473892490788	0.18724427196900773	-7.8241994652816796E-002
1985	2.9647024164795086	0.25935861761934403	-0.50910687070940874	-0.19369412851290727
1986	0.25374265312866451	-0.88777041712359306	-0.29983575797318973	1.9251591930355014E-002
1987	-3.9923020428418439	0.34185718742116050	-0.44817307119984351	3.5821699504210154E-003
1988	-1.3459421367104980	-7.3656118132842480E-002	0.62702781150431774	-0.18956796211477397
1989	3.2218125495515917	0.18265047407478002	1.5570482560522382E-002	-0.21455921919918447
1990	-0.91157827212732756	0.45033021167186355	0.31055501666942065	0.15055339821060298
1991	-1.5485631704726779	-0.34313197880426810	-0.55714731716913191	-0.11646688711743712
1992	-2.8906191184052092	1.2059633666538823	-1.6467217523874074	0.18621191811759585
1993	-1.6585638433402639	0.58987032451778665	-0.58619560790713998	-0.84433244437782895
1994	-1.9848970976395457	-0.96889523749429263	-0.15742772476571154	0.45837528565120000
1995	-2.5233375373347062	3.3772984487962870E-002	0.10428246865715191	0.28163656829724931
1996	0.77527371698604064	-0.74640270406547571	-2.3023688966418404E-002	-0.27232693689777582
1997	-2.7629681479363168	1.7826961970312452	0.56288828508285071	-0.95636122016404368
1998	-3.4456528061558065	-0.15580157724167418	0.15083716322973048	7.7421857312995848E-002
1999	3.9839685961783724	0.49173989473592444	4.1120523362967926E-002	-0.27087092702512222
2000	2.9005126342517267	-0.53493695332722702	0.95734183520131522	5.3297536823963904E-002
2001	0.71512805741235119	1.3944708476509011	0.35206007745142986	1.2365779226610374
2002	1.8476743017015504	5.7225562896019974E-002	0.27276104213634256	-0.14630217442543167
2003	-2.1035566552630662	-0.96318706565930523	-0.12072058038995523	0.77889219176261903
2004	2.0020542392233036	1.6253562907380745	-1.2261567940927995	-0.14251832284910879
2005	-1.6843345113115800	0.14139905042375986	-0.21308543812198955	-0.39899612717383554
2006	8.8877013112245190E-002	-0.70807769519153108	-0.36168953105803048	0.48291422522312205
2007	-1.5851163642525834	0.42972123739729368	-0.54631127950922709	-9.6445122102901806E-002
2008	3.1463057389201379	0.42763879898829987	-0.53522669158018521	0.45434001272944363
2009	4.0187052325053632	1.2904926332082771	-0.45513099758860820	5.7971879381865446E-003
2010	0.67285118480834505	2.4849418400962380	2.1969345427893008	0.42435674995409400
2011	5.4847427176101107	-1.1004090015414130	0.53232028349260996	-4.5276988899485573E-002
2012	2.5981188329198703	-0.32743031800948347	0.12378922011563455	-0.15507174153075051
2013	1.9064356028426221	-1.1108898646222887	-1.4676789674929830E-002	-0.31767012345782702
2014	1.1968319708860753	-1.7914138517661959	0.10001865737650117	0.11309582011841005
2015	-2.4492205019196800	-1.1819474533694505	-0.22997298930295071	-9.1511975134059564E-003
2016	-2.8150663967867637	0.10803945160135639	-0.12969124881703806	0.74339222531166760
