xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.2961108308767324
1983	1.8600102939709497
1984	1.3267185079145216
1985	2.1858613520870702
1986	2.9467021061029297
1987	2.9451663437472058
1988	2.3115070535512210
1989	2.2500074353379031
1990	3.0097475279100472
1991	2.7270642812651675
1992	2.7749251829395836
1993	2.5083986967923972
1994	2.6758259747648498
1995	2.4803219459621197
1996	2.7413650393380995
1997	2.5405452089552276
1998	2.6054251549070888
1999	1.9496127798398182
2000	2.1808417566919069
2001	2.3878235911410464
2002	2.2733691458135841
2003	2.4906374412092140
2004	2.3419772365076543
2005	2.0529024803375164
2006	2.2091105044700448
2007	2.7403582130541548
2008	2.1039946983198399
2009	2.4034208881897916
2010	2.0586446251733901
2011	1.0437363601406027
2012	1.9335665372821400
2013	2.5454414107176180
2014	1.9622392390580932
2015	1.9185518625042266
2016	2.6974419021480234
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.5609954168712301
1983	2.1210753595620893
1984	1.6000023134926917
1985	2.4440633641765142
1986	3.2194731655395850
1987	3.2137054523001969
1988	2.5680638012454717
1989	2.5067385403315634
1990	3.2767923974348010
1991	2.9854114983535034
1992	3.0346625649464718
1993	2.7656402555295938
1994	2.9340943593760880
1995	2.7417098631218626
1996	3.0021836281596412
1997	2.8183728973867823
1998	2.8672481372167558
1999	2.2122830912205798
2000	2.4386787466015747
2001	2.6444970101698337
2002	2.5303042328433891
2003	2.7491881004387695
2004	2.6029056097484777
2005	2.3116318498762731
2006	2.4656694179583845
2007	3.0081381568930952
2008	2.3624914758918640
2009	2.6591544681759713
2010	2.3226143159171673
2011	1.3233966508989727
2012	2.1932219730231570
2013	2.8098089840855174
2014	2.2216147510946729
2015	2.1958426976033336
2016	2.9604116426664153
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.7211963153091703
1983	2.2789662307935661
1984	1.7652830187394351
1985	2.6002226746924983
1986	3.3844437644347911
1987	3.3761165880572861
1988	2.7232280639247226
1989	2.6620082534503324
1990	3.4382998247563616
1991	3.1416586281406351
1992	3.1917504596580435
1993	2.9212186885688460
1994	3.0902938116677188
1995	2.8997959933985502
1996	3.1599254314497522
1997	2.9864017206970059
1998	3.0255973927622666
1999	2.3711448072324193
2000	2.5946172934935436
2001	2.7997318350999780
2002	2.6856973132971538
2003	2.9055582710350940
2004	2.7607138101169140
2005	2.4681101035910875
2006	2.6208349904992780
2007	3.1700901535545785
2008	2.5188290591259856
2009	2.8138208830627467
2010	2.4822618901947311
2011	1.4925338231081438
2012	2.3502603070350490
2013	2.9696971958226670
2014	2.3784837886230554
2015	2.3635468346511814
2016	3.1194544519520919
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.8376904597083565
1983	2.3937805803502781
1984	1.8854710734329760
1985	2.7137778759797979
1986	3.5044063174336011
1987	3.4942179625527081
1988	2.8360596909530336
1989	2.7749165614389120
