xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.8417946305299489
1983	4.1704817864776906
1984	3.2985570549255678
1985	4.4240933366658313
1986	3.5641803243609633
1987	4.6051673888519167
1988	4.0358969650727943
1989	4.0900854088010927
1990	4.6126243048177056
1991	3.5716193441919382
1992	5.0097247157763105
1993	4.1626778034836089
1994	3.7865251825878241
1995	4.3286238925978626
1996	3.4454880378585351
1997	5.4039662034077365
1998	4.4926767705720856
1999	4.7137966329485597
2000	3.5187263557696520
2001	4.8096699346746297
2002	3.7347961753883929
2003	3.7737993424683491
2004	3.9657557494732525
2005	4.4080241304471013
2006	3.6589014818307142
2007	4.6448570861898721
2008	3.7429480003920395
2009	3.7986708103944675
2010	4.6447068814683439
2011	3.3681698031829095
2012	4.4577175897556884
2013	3.0625540261002371
2014	3.1354057506312589
2015	3.3524196454890123
2016	4.7601490851188641
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	6.1938031604661887
1983	6.6308272821908609
1984	5.7501052994525166
1985	6.8777487834915538
1986	5.9478633641672705
1987	7.0866700407719447
1988	6.3803455149457715
1989	6.5432957573917321
1990	6.9853448229786235
1991	5.9552079003630363
1992	7.5079120873405314
1993	6.5287099480338213
1994	6.1853228965301428
1995	6.6924228614533927
1996	5.8313225958275563
1997	7.9881439048168987
1998	7.0441251215354459
1999	7.2491999205650046
2000	5.9460364082314827
2001	7.2317194892340693
2002	6.0930530337924704
2003	6.1722886923294151
2004	6.3161544727488792
2005	6.7722230144842932
2006	6.1001379064545809
2007	7.0402089227414715
2008	6.2320654365686599
2009	6.2214490988492273
2010	7.1216387158039298
2011	5.8232548382194613
2012	6.8645670667332137
2013	5.5137267221784327
2014	5.5893118594377267
2015	5.8636778452358644
2016	7.1891035819318132
