xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.5451030768077585	-0.91382707156521970	0.92666113509058579	-1.9013838699839383
1983	3.1900288008315552	-1.0424713690164824	-3.5529556889717429E-002	-0.18234100994005054
1984	3.5204130431234804	2.6916447328536584	-0.27977022482812641	-0.46950931366650139
1985	1.0931142804371894	-0.44127174452902757	-0.92318914681660946	0.78639662465741045
1986	-6.1302368629966706	1.2143973599671301	-0.42859177287936379	0.68246541487101553
1987	-0.21618664880775065	0.36076004543565848	-0.47646495372458936	0.12606933855249192
1988	3.2299475369447728	0.38749382571557600	1.5460929936160079	0.28709578182996165
1989	-1.9049020019434939	-0.45888818919119129	-0.24615563255729470	-0.36394220305371738
1990	0.86498046457328259	-0.52064171327594810	-1.3860273498334419	-1.2489318851003013
1991	-2.4909026110532961	3.0557378521409344	-0.60773904076444862	7.2094433342249409E-002
1992	-2.4188378140017401	0.17872585318598766	-1.7070650361537436	-0.18571724062474970
1993	-3.2232537903997014	-0.51406279820448642	0.78436067378762553	0.36128726898794877
1994	-1.6541553739736923	3.5463181089296747E-002	-1.0245752996969033	-0.40405681548543115
1995	2.0024444848386094	-0.51986858958218474	6.4088835295566346E-002	-0.48514114367461436
1996	-1.8897522876976078	0.65025299548711601	1.0751114106710842	0.28134235177782596
1997	-2.7555194072349880	-0.15791612741092792	1.3703498579036355	-2.0427394546557855
1998	3.6867929472274250	0.73354810779740420	1.0387318725562931	7.0377145479536482E-003
1999	3.4210448481055473	-5.4890594959367760E-002	0.66648661394793873	0.38177828067942632
2000	1.7510519288811626	1.2597970114781125	-9.7078207627236290E-002	-0.13528125297409777
2001	-1.6136083618467794	0.43734802107678900	5.9660044483321635E-002	0.66436584458178272
2002	-2.2274500596683562	-0.29936797794006081	-0.65758633390773202	-0.29406272623733914
2003	-0.26592533671808749	-0.38385509747697411	9.0683826407359946E-002	0.12194844416996406
2004	0.34705969895218380	0.89786173685046411	5.8275496784585393E-002	8.9421709188563681E-002
2005	0.57619828506903070	-0.34003891397488306	0.38701438011503481	0.83151415120078176
2006	-0.34573849605632945	-0.83382925625905846	-0.11353084826885929	0.87467413094806490
2007	0.93189332412727977	0.40490341433680171	0.86226727684506344	0.75085899476669016
2008	3.6086655170158770	-0.71988626989144056	-0.69982773325755487	-5.1942198995763411E-002
2009	-1.0028634977046607	-0.13730939846574389	0.20504328746291997	0.65401713433742925
2010	4.5559838245577788	-0.62426090334687945	-0.28682064904299409	-0.50055705913606652
2011	2.4375913197773618	-0.66325383606511268	-1.0427200602498869	-0.35320656749696155
2012	-2.4276679843189997	-1.7154763532279318	0.21114796233634636	0.94691315105346674
2013	-0.40692238204424702	-0.80059101384081088	-0.73423402898120149	0.33199036265859894
2014	-0.52455724072469856	-1.4616212469033496	0.10096518577286645	0.62130784431353214
2015	-2.7317750130735634	-0.10606692859954116	1.0550371704209613	-4.6587942281363329E-002
2016	2.5581479426092053	0.40146125631164387	0.24492785198235750	-0.20717829315908703
