xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	2.2178865188088190	-0.37484765650705448	0.22419482263685278	-0.18019817584353970
1983	-0.11850506685068722	-1.4528483573665765	0.10447364046687585	-1.1460208305313047
1984	-4.6526998885760129	0.28792035976171437	-2.1892151032936908	0.69556049401639419
1985	4.1935558639609427	-0.56989939154836433	8.8798979077767681E-002	0.21138893047150537
1986	0.40630355760754971	8.1134112121494573E-002	-2.0748343182791125	1.0589429365186640
1987	0.18796314746372514	-0.91662611602968302	0.42681776442744801	1.1271335870699597
1988	-2.9425942273241361	-0.34656703263867183	1.7765152536452804	1.2484041464991207
1989	-2.3353561621931611	0.99986695685762927	-1.1240033869354755	0.61352254292574548
1990	-0.96737743138633370	-0.19312111298431817	1.8137384518533091	6.3006991509300225E-002
1991	-0.25899430662928752	0.12517079489040944	0.14360184840734821	5.7999250625382082E-002
1992	-2.4477506973202972	-2.5586191815421677	-1.1283885576164221E-002	0.40154815159932211
1993	-2.0949666855345033	-2.0918075159966376	0.35698781641257055	-1.5902748575509935
1994	-0.28529443363560691	-0.36469054398472067	-1.5669925676524401	0.62233749695391705
1995	1.0369036012756956	-0.77775742779704782	0.19318475726165596	-0.20825523221265696
1996	1.1185464310315922	0.92387121674426753	-0.52781550486513173	0.85969904157681032
1997	-9.9787057123216880E-002	-0.79584933713253081	0.26744326486045800	1.1433940006308543
1998	3.3238887378598361	0.27577891085644668	0.28346390984662795	-0.50682773133722936
1999	0.92323930873445625	1.8801173081437772	0.44489752372292585	0.26254836046406821
2000	-1.4204259851558216	0.96838595810494743	-1.3885145849109337	-0.13208147444326934
2001	2.5592052090742499	-0.45185757193046339	-0.49873991325348510	0.50682704836894310
2002	-2.9746167454892252	-1.9523231936774625	1.2027849818830982	0.57963783527568036
2003	2.9274753912017251	-0.39485496179037433	6.9692499599420671E-002	-0.36109545682270111
2004	0.80824855606672485	-1.1472942623621469	7.6895821158867006E-002	1.1820007245434777E-002
2005	-3.5404583194851438	3.6966677735201805	8.4310615688474921E-002	0.74250215285782850
2006	1.1296843768325706	1.3184342461231020	0.35270574365729768	-0.89430871822507896
2007	-1.5912683787056345	0.35702676061337696	2.4443154076136571	0.79401738627766227
2008	1.0753245502847546	0.28404739345024110	-8.2530141332892243E-002	-0.47007441467871436
2009	-0.72918976171850691	1.4366370052575439	0.68187108911539984	-1.3293170067837563
2010	4.7084933834024225	1.6165737371168865	0.92465833049223900	1.4307741376774712
2011	1.3355453269406605	1.2207958936808372	-0.55560142757703002	-2.5888209097163433
2012	-1.8511859774288368	1.3973213448709429	2.1001519171045091E-002	-0.83708585910655886
2013	-2.5843842613285517	0.46102029485354878	0.48219308537007899	-2.2844053355865790
2014	0.35626458701161606	-2.1836584123321852	-1.4380072046248471	-0.64425538079548894
2015	1.4175426182765829	-0.41186101140179138	-0.78343076942311352	0.59815574696940810
2016	1.1687842200480973	-0.34628697994586011	-0.22357831864490865	0.14380113810110018
