xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.5451030768077554	-0.91382707156521814	0.92666113509058479	-1.9013838699839378
1983	3.1900288008315556	-1.0424713690164831	-3.5529556889718705E-002	-0.18234100994004993
1984	3.5204130431234812	2.6916447328536601	-0.27977022482812564	-0.46950931366650211
1985	1.0931142804371901	-0.44127174452902873	-0.92318914681660957	0.78639662465741067
1986	-6.1302368629966741	1.2143973599671303	-0.42859177287936301	0.68246541487101553
1987	-0.21618664880775065	0.36076004543565982	-0.47646495372458947	0.12606933855249164
1988	3.2299475369447741	0.38749382571557750	1.5460929936160097	0.28709578182996254
1989	-1.9049020019434943	-0.45888818919119240	-0.24615563255729497	-0.36394220305371749
1990	0.86498046457328326	-0.52064171327594966	-1.3860273498334437	-1.2489318851003028
1991	-2.4909026110532975	3.0557378521409353	-0.60773904076444685	7.2094433342249728E-002
1992	-2.4188378140017415	0.17872585318598413	-1.7070650361537449	-0.18571724062475045
1993	-3.2232537903997018	-0.51406279820448586	0.78436067378762597	0.36128726898794933
1994	-1.6541553739736932	3.5463181089295304E-002	-1.0245752996969044	-0.40405681548543187
1995	2.0024444848386098	-0.51986858958218529	6.4088835295565860E-002	-0.48514114367461481
1996	-1.8897522876976083	0.65025299548711746	1.0751114106710860	0.28134235177782707
1997	-2.7555194072349893	-0.15791612741092631	1.3703498579036351	-2.0427394546557864
1998	3.6867929472274268	0.73354810779740687	1.0387318725562940	7.0377145479539370E-003
1999	3.4210448481055487	-5.4890594959366303E-002	0.66648661394793918	0.38177828067942671
2000	1.7510519288811632	1.2597970114781136	-9.7078207627235555E-002	-0.13528125297409788
2001	-1.6136083618467800	0.43734802107678872	5.9660044483322745E-002	0.66436584458178372
2002	-2.2274500596683575	-0.29936797794006170	-0.65758633390773280	-0.29406272623733931
2003	-0.26592533671808777	-0.38385509747697411	9.0683826407359669E-002	0.12194844416996412
2004	0.34705969895218386	0.89786173685046511	5.8275496784585976E-002	8.9421709188563736E-002
2005	0.57619828506903104	-0.34003891397488228	0.38701438011503514	0.83151415120078254
2006	-0.34573849605633000	-0.83382925625905968	-0.11353084826885963	0.87467413094806545
2007	0.93189332412728032	0.40490341433680282	0.86226727684506510	0.75085899476669105
2008	3.6086655170158766	-0.71988626989144278	-0.69982773325755587	-5.1942198995764098E-002
2009	-1.0028634977046609	-0.13730939846574344	0.20504328746292028	0.65401713433742970
2010	4.5559838245577815	-0.62426090334688034	-0.28682064904299504	-0.50055705913606729
2011	2.4375913197773618	-0.66325383606511479	-1.0427200602498883	-0.35320656749696250
2012	-2.4276679843190001	-1.7154763532279336	0.21114796233634611	0.94691315105346763
2013	-0.40692238204424741	-0.80059101384081288	-0.73423402898120249	0.33199036265859905
2014	-0.52455724072469834	-1.4616212469033505	0.10096518577286577	0.62130784431353270
2015	-2.7317750130735643	-0.10606692859953898	1.0550371704209616	-4.6587942281362864E-002
2016	2.5581479426092062	0.40146125631164553	0.24492785198235748	-0.20717829315908720
