xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.66621057465568545	-0.63163033605923413	-6.5966645141492752E-002	-0.49156688287573580
1983	-4.3600239807428247	-0.69315201733343701	-0.62128120600887704	1.0255009859270827
1984	0.34930963094049938	-0.89953006810681257	1.3244783157795355	0.34412299324819984
1985	1.4682678862204692	1.2933453640159049	1.0148230881659890	-0.56158798660837594
1986	-0.56362343079671595	-1.1473407452761344	-0.16909387598536949	-0.33603523062465235
1987	-4.9892897897202308	0.50851610692538729	0.64770889875561011	0.67006944039122363
1988	0.59302881475417746	-0.17056731856035653	-0.33478781790732709	0.49485293591782381
1989	4.2851492893601417	0.86528341821152222	0.34803036017364331	6.0365404686779707E-002
1990	-2.2294902130073968	0.61797311829834856	-8.6431262862719516E-003	-7.3269873803094104E-002
1991	-1.0392403878539183	-0.99811676052769960	0.41145372607488823	-0.87058338237490163
1992	-5.3224966094950128	0.93327257572771338	-0.18736977482139794	-9.5327022131067640E-002
1993	-1.8436791790628724	-0.33450647664468502	-0.44208531042083576	-0.70827419788706103
1994	0.90244291982884983	-0.74309895431979633	-0.89118041562808936	0.44917034021088659
1995	-2.4069454969282966	3.5587585584537895E-002	-3.4573635832106042E-002	0.11107783055165892
1996	1.7589723807654736	-0.99851927822532360	-0.15779411354458345	-0.18931221509171464
1997	-0.77501626611576480	1.9834093076972643	-1.5512630832755387	-0.82009123074325463
1998	-1.8502179801756338	-0.10721432796134278	-2.0155470400215165	0.76988895548834246
1999	3.5006272870973483	2.0215363253383858	0.41495448388233480	0.16172370273634046
2000	4.1826980067121662	-0.24801124367072713	0.36666305940562022	0.17201086701895379
2001	0.22676784225261570	1.5457003722122222	0.32478245775161874	-0.23905585801465551
2002	0.25261780536517808	-0.74577475684674432	-0.23997980819878650	-0.80321289801799034
2003	-1.9650839364445800	-0.61170367733358599	0.78850944825677050	-0.67376122214083278
2004	0.99125975634001351	-0.25194406765200272	-0.38280176847728609	-8.1307340744226075E-002
2005	-1.3838916311597829	0.14287391919906922	-0.59944013182760458	-0.31457198574351719
2006	3.3479156243880466	-0.56557319919165561	-0.91268749856206921	0.82369311652996957
2007	-0.45626412590123200	0.64485737032936763	-0.93444212390335268	-0.98310891616629925
2008	4.7451015109975110	-0.16417267056506413	-0.97707185031159915	-0.30169945227178713
2009	1.0018703446686701	0.10254401188522599	1.2730337913901675	-9.7291120650610602E-002
2010	0.94807821320124108	1.6362662106362478	0.97712157311711845	0.64670048529248592
2011	4.5772397311916722	-0.69064536974913437	-0.31425217100720848	0.69276013729345620
2012	1.6848770653812994	1.1568863305080983	0.49058966260140968	0.36992844452023149
2013	1.3147993190015708	-1.7625869020090774	-0.24660280570160609	-0.15173772188343460
2014	4.1636474725393557E-002	-1.3467884429398025	1.0688084358817718	0.31524004218924084
2015	-2.3796426673946045	-1.1177630976532988	1.4754958291815825	-0.22684221102008534
2016	-3.9415436337375556	0.74058769405664215	0.16041107244508535	0.91153106679041607
