xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.9022432086272119
1983	1.4338351874786266
1984	1.1918150201137681
1985	2.0128512661311020
1986	2.6729681031165500
1987	2.6702749368182062
1988	2.3112714396109539
1989	2.1372491624121155
1990	2.8364322355167517
1991	2.2350479140060067
1992	2.3099303751683444
1993	2.1641390225775230
1994	2.4628736423643960
1995	2.5084016153431246
1996	2.6364075337715316
1997	1.9427405625536820
1998	2.4181378633814923
1999	1.9939405962278762
2000	2.1309056125596064
2001	2.3377308742586886
2002	2.0730158197383020
2003	2.4248286622026147
2004	2.1643163574627011
2005	2.0546289831136049
2006	1.7266121700580848
2007	2.4095287651019541
2008	2.1040122909689689
2009	2.1911270718401674
2010	2.0125454250099679
2011	0.93662808155859345
2012	1.7873153475924104
2013	2.4977770896758886
2014	1.7214321030714257
2015	0.71134331166562070
2016	2.6547370847837328
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.1869297845319231
1983	1.7275104623753137
1984	1.4796880948420652
1985	2.2845574241707975
1986	2.9516400069308326
1987	2.9530073578568721
1988	2.5875538512105507
1989	2.4107546383697644
1990	3.1215246175757181
1991	2.5433464681883957
1992	2.6027311551230738
1993	2.4423851722058867
1994	2.7347205664746501
1995	2.7923444047695796
1996	2.9163720007583391
1997	2.2397090999838363
1998	2.7059764366739132
1999	2.2673024686543632
2000	2.4047668157044169
2001	2.6101191678257409
2002	2.3441777650000728
2003	2.7046320666735935
2004	2.4359727806988669
2005	2.3280008742467038
2006	2.0189098574419364
2007	2.7138950103424890
2008	2.3769253825127636
2009	2.4748192720780828
2010	2.3008990072847175
2011	1.2375297830996295
2012	2.0634612265371235
2013	2.7775360545132028
2014	2.0001078428548600
2015	1.0527288628214686
2016	2.9305474354141468
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.3588429948246303
1983	1.9048516634159323
1984	1.6535255308929271
1985	2.4486321710620462
1986	3.1199211471667150
1987	3.1237405158925902
1988	2.7543920527469505
1989	2.5759159363870352
1990	3.2936828813575572
1991	2.7295182046310540
1992	2.7795442763538918
1993	2.6104092129678498
1994	2.8988803175393945
1995	2.9638084659556148
1996	3.0854336789728345
1997	2.4190389980069731
1998	2.8797930383999306
1999	2.4323770490455114
2000	2.5701429261080424
2001	2.7746058347662226
2002	2.5079238790239726
2003	2.8735964843338602
2004	2.6000174943168188
2005	2.4930815046175923
2006	2.1954191769966158
2007	2.8976921499081838
2008	2.5417289583368139
2009	2.6461320103865651
2010	2.4750266066304869
2011	1.4192347944092321
2012	2.2302169803257286
2013	2.9464736364856141
2014	2.1683912995110699
2015	1.2588807892347149
2016	3.0971005742762419
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.4837339321110683
1983	2.0336859093691948
1984	1.7798143733088048
1985	2.5678286475247538
1986	3.2421734702773457
1987	3.2477741727398377
1988	2.8755961145499227
1989	2.6959017668982619
