xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.70124277853863881	-0.68027024959716420	0.20259850179780073	4.3643334577353560E-002
1983	-3.8584408123501980E-002	-0.22430835173614042	0.16537154192220027	-0.37425201899843163
1984	-2.8992017497105103	-0.67079361234480039	-9.4372940940699979E-002	-1.4062245586225246
1985	2.0046022255475346	-1.8914223667351304	-0.92000057981294625	-1.2355457013877882
1986	-3.7130539503916989E-002	-2.0587625187290799	-0.53610474496585592	-0.92142641363843514
1987	0.45822327264696949	-2.5573462759748500	0.37278212626982793	0.60526725174468043
1988	0.47344581489819121	-0.45926977406879887	-0.46422730790523509	0.38784142218650980
1989	-1.9257699335634419	-0.30441732420475109	0.99728292755177950	0.44830261313890718
1990	-0.51785735421277379	-1.3195646830762702	-1.9319203114377625	8.0892527583501628E-002
1991	-0.46893655980538995	-1.5339641150488079	0.87000491473682051	-1.8858972767763826E-002
1992	-4.9667660597118850	-0.29829129830289047	-0.18444623510159033	0.67993208060157162
1993	0.37086489396874789	-0.52305829397855041	0.55536222391345924	-0.33835218804605471
1994	-4.6019680267227328	4.6107798889113011E-002	-1.0967478851702315	-9.4064388813912256E-002
1995	1.8993783093840413	0.46039244839089982	-0.49693630369879904	-0.45859304656010641
1996	1.4073361914286804	-1.4872603805731255	-0.65580982727635240	0.49743664487322103
1997	-1.9665529143893203	0.20998011176897494	1.8307363909202650	1.5984738856709795
1998	1.8127887904747153	1.9817885251277620	-0.55652619194885333	2.8094090114337344
1999	2.1542293919867146	1.0524202754597178	0.20320839303414345	0.34640833248184177
2000	0.91763318270740468	0.18324831985271292	0.10235931684437256	-0.74957003567787406
2001	-2.3745926672195630	1.6162601169327093	0.17567637576286124	0.71472740282706582
2002	1.4146059135801519	-0.58716500615174838	-0.91459078425142526	-0.31655674376111670
2003	1.0795357548900051	4.5892920532890506E-002	-0.89021122329325419	-0.53240421280557881
2004	0.19739560951533364	-5.7795909920658389E-002	-0.84355385102811486	0.27975529232260887
2005	3.7781089745763983	-0.28248962004864464	-0.25270041265327792	0.42853302794220166
2006	-0.54327033578341177	1.7277067089931906	-0.51304236678730131	-0.61844630552999735
2007	0.30662674943938828	0.26729788654318110	-0.78448800215668169	2.1342805946603316
2008	0.18663013021895561	-0.14335030500989987	0.21862915685994574	7.9368016520834778E-002
2009	-1.0913469332289611	1.8679060432028316	-0.45150579314430372	4.0962606398705748E-002
2010	6.1863372537097483	0.54177852774507718	0.78959061307531919	0.29558717420289321
2011	2.1893161500093754	2.1506994355754196	2.7196904917196321	-1.2537889482790978
2012	1.0129569739807347	0.18905067141133697	0.85495377514349868	-1.9851317145498857
2013	-2.2752312785587714	3.5214906514018378	-1.4634655417576274	-1.4938231436781062
2014	0.16597476207509915	1.1570154824140799	-0.12175819039754184	-0.31994421106190540
2015	-3.3385037901692227	-0.93816018461580775	2.6402023349859030	3.5722348035434504E-002
2016	-0.26903501579598033	-1.0013456541240324	0.47395940918894380	0.61043903697593027
