xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.2282596444491367	-0.93966596296276994	2.0169989952859750	0.41590485762036405
1983	-4.3814320544529535	-0.42903983635262299	-0.91192049853229840	-1.2827332200236929
1984	0.10274232868603095	-2.1890467287137194	-0.21116917207521299	0.26918495926254471
1985	1.0424407608786990	0.15820446099294172	0.45877886755789588	-0.41459185628547707
1986	-1.0341763384952656	-0.52448110884743404	-0.87057603039123399	0.30363533921797836
1987	-6.8081480280501507	0.12734060258355606	0.10022757036098344	-0.38894133579926415
1988	0.63222688626184143	0.10833725676910147	-0.29463210236197973	0.72556683593701154
1989	1.5860529960045846	0.44686840362937430	3.0260480452868301E-002	-1.2170751032656315
1990	0.73020488271557726	2.0704695798499624	0.66471134022259792	0.24361968760633654
1991	1.6887356346880458E-002	-0.19092074285081620	-0.17863507930856948	0.22461660975396738
1992	-8.5623037630470691	0.35470388937313446	-0.55568644153640223	0.32184132044751285
1993	-1.0161851407353841	0.27587829052802487	-1.6881752021920768	0.94300837698053031
1994	-1.6748222447332186	0.36962180459345761	0.85132003506210963	0.22913245831648602
1995	0.71065140803468618	0.55291305803621227	0.14523009391511726	0.16068051529345664
1996	2.2356418344329234	-1.7714013162014595	-9.2311896299140828E-002	-0.17145761346117616
1997	1.2339486513324989	0.44083204513584828	-0.95328319555356933	-0.22738098977116045
1998	0.37181134396792576	-0.74506454488806240	-0.85822403715992723	-1.0355324829189851
1999	2.9806742722378239	0.19021853867479852	1.3311998735804709	0.32375363795607170
2000	0.68139921735600029	-1.0971062108354843	0.82028194356265005	-7.3251374280904100E-002
2001	-0.62152227119265546	0.24474363435563823	-3.2884172613039608E-002	-0.87870518716609469
2002	-1.5815078938697342	-1.4080785122299966	0.43373274590576710	0.68387293317463049
2003	1.1431442515618366	-0.98057305942208783	-0.34249587552957911	-0.35053107521604954
2004	0.50495191727349020	9.5870623704710431E-002	-0.95637577724128053	0.95819456574202899
2005	2.2860416701504747	0.55021298903068372	-0.68793882203987589	0.62126667734261365
2006	0.22516420610783117	-6.0331916203169418E-002	1.5941626767156123	0.38776694847148624
2007	1.3505104940015562	2.4539200775032781	-0.31585267339480405	0.24353535322739808
2008	2.2539722783399898	-0.48590963057311981	1.1587522182308614	-0.32175276139537640
2009	0.70853279478110387	-5.5356163976159029E-002	-0.44165407079204605	-8.9181522505703437E-002
2010	3.1251031835925747	1.2356209244662359	-0.31727280803940200	-0.46137881426932026
2011	3.0438767121158121	-1.4831432224398871	-3.0993908176848990E-003	-0.21807821625964963
2012	2.4335783955333348	0.61990169004687079	-0.23769063454886952	-0.15788224225482445
2013	1.7736911723574318	-0.62427005955197878	-0.59467844156371696	0.39266233638720538
2014	-0.14770276586079095	0.10727351767590776	-0.40776015046513781	0.44443296877376648
2015	-2.6137538560523379	1.5553317643727576	1.1870228112533421	-0.24552054363755710
2016	0.49656498686783085	1.0261258647261600	0.15963682034994478	-0.35868204299946693
