xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.84922724998054477	-2.4244073460640940E-002	-0.37163461727726294	1.0649229319346101
1983	-3.0375966641561551	-0.71915691901749124	-0.44961484636297061	0.55146275009689916
1984	1.8734717082097918	-2.2758847048776278	-0.63602719353200254	0.44641765273917372
1985	5.5204182990614609E-002	0.21313279013330272	9.5560815046192363E-003	7.7552439693941058E-002
1986	-1.4155441222350051	-0.94446658536973283	-0.24701333729721550	0.24764204828833572
1987	-6.2199828485659738	-0.24432700587841238	-0.86060164994267407	-0.28322274485673465
1988	0.20757543228125094	0.18366504523562399	0.95090894692161698	-0.28092718092477081
1989	1.6579067443351072	0.57067181570276904	-0.17805419858474575	0.66122450415180944
1990	1.1216386607415779E-002	2.0787641965145274	-0.55414786449993247	0.26045001981971161
1991	-2.1054711440916098	-8.0373997085505633E-002	1.0756521075552947	0.52794191575095195
1992	-8.9748070371441209	0.16413060977241489	0.46893487093739417	6.4791503377850765E-002
1993	-1.0442730633833461	-0.81019163820355644	-1.1978901980856533	-1.0867327722509632
1994	-3.4226364332419488	0.61086754830101608	0.60148976013146471	-0.19206090607584952
1995	-0.31070397745867706	0.13007907591242601	-0.95476985541337012	0.34437172806925498
1996	1.7772243421145704	-1.7643656117556772	0.44551829211147143	-0.37413471617379040
1997	1.5072952124974708	0.11743902888465517	-0.36764274500887273	3.7355891622209169E-003
1998	-0.24379320328617804	-1.6115292459196908	-1.6925819785631777	0.61267632707079023
1999	1.7623206390212238	0.67341128079780366	0.52862133280012513	0.11109763555179990
2000	1.7657889211371334	-0.55253576287290151	0.62980224997956102	-0.20980581381608321
2001	-0.97319953825223149	0.43761431169929432	0.31701357850943201	1.2151428767062198
2002	-3.6355702886687005E-002	-0.90981481589942537	0.72142286319002846	4.9927857467182354E-002
2003	-2.8086049637851080	-1.0001172203655448	1.6795480080827738	-0.71148345832726223
2004	1.3227709316291456	-5.0941612691002558E-003	0.29408234197313438	-0.20275204267825303
2005	3.1850019772747840	-0.27240572788681916	-2.1437486006363367	-0.17092987054653522
2006	2.6998100516136168	0.95687724212480985	0.73329765823499427	5.0483542907689534E-002
2007	0.57894953387634018	2.1468510651055048	-0.51224981803494574	-0.44332066297142958
2008	2.8794779779219892	0.49620747982876268	1.2195643392497135	-0.26271995468269899
2009	0.51091799313711816	-0.20520020093227789	0.18653267807163823	-0.88115652281609869
2010	0.56326232530565556	1.0755763163794778	4.0199370465495932E-002	1.0958670223952494
2011	2.9428045519160837	-0.76477816641961249	1.6818402765184739	0.20169274886950816
2012	1.6343760451947342	0.65946418233042814	0.29259325675085923	-5.5940849986901693E-002
2013	2.5153867905089005	-0.78041718896775736	-9.1596244594481457E-002	-0.39286820024430202
2014	0.50173194039404134	0.11315217782844808	0.43719575750151429	-0.57625234564101924
2015	-0.79795504410050933	1.7505290450003033	-0.58088448761510980	-0.58766159286153019
2016	0.58920280464174801	0.58646981463088532	-1.4753161350401252	-0.87543145919750875
