xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.0193342246408499
1983	7.8499503607630468
1984	1.2046458297771053E-004
1985	1.2590849196547884
1986	3.4569945346190163E-003
1987	0.13983843879541957
1988	0.88444175360454680
1989	0.33259813955311407
1990	0.50146874610603642
1991	5.9585384964467308E-006
1992	9.4590291326053386E-002
1993	1.0054178985740496
1994	0.23252263253152144
1995	3.2356344606306808
1996	7.4061168378140765E-002
1997	0.16596487814258928
1998	0.27942246382074454
1999	1.8747051044098255
2000	9.2736311742412317E-003
2001	0.32986848024385290
2002	0.44997469168652976
2003	0.99035607314812335
2004	3.0754010453836512E-002
2005	1.8503916557498137
2006	6.1891969399343090
2007	0.27550355045621877
2008	3.8976608981934144
2009	0.56029106448948474
2010	4.1303749476157403
2011	2.3714923836573125
2012	17.288711344983710
2013	3.3299792638509653
2014	27.250493715212084
2015	0.46991536331151917
2016	0.33771980553818121
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.7365783199053646
1983	0.44129461462152203
1984	2.4890135893272276E-003
1985	1.5459496156578652
1986	5.9261220533105272E-002
1987	0.90834033195222907
1988	1.5996071151003124
1989	1.3780009744560828
1990	1.6784150417770980
1991	1.4476369007539817E-004
1992	0.69950979626866150
1993	1.6386470363183809
1994	1.1983371845429729
1995	0.89552556155191665
1996	0.65193035968844881
1997	0.95277430251673734
1998	1.3064892228686675
1999	1.2680021499412111
2000	0.14061212183786756
2001	1.3302419891535495
2002	1.6062970899784212
2003	1.7400450537861183
2004	0.34127583811173662
2005	1.2752446306560503
2006	0.54592874570932293
2007	1.3858511149179649
2008	0.80158532426621332
2009	1.7081371377050822
2010	0.76252154713663367
2011	1.1702150115323151
2012	0.20768999276752234
2013	0.92055265399619268
2014	0.13604538899346894
2015	1.6067034288606983
2016	1.5090815235414250
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.49266761835910267
1983	4.5584142460843295E-002
1984	1532.6972962401101
1985	0.43218164200223869
1986	63.566422439792909
1987	3.2955924193468777
1988	0.66308485865808364
1989	1.6329232849737807
1990	1.0452650282679197
1991	26538.733836753810
1992	4.5728053228194021
1993	0.54815929368123051
1994	2.1768697024644958
1995	0.15684241167264973
1996	5.1037694519686383
1997	3.0088295653095054
1998	1.8631398116030422
1999	0.29400683246020115
2000	26.448197270290091
2001	1.6966835075731175
2002	1.1792481194393354
2003	0.51120496336501264
2004	10.429382952261165
2005	0.29903314685222754
2006	6.1413913847122116E-002
2007	1.7708795790856240
2008	0.11193023341149187
2009	0.94340810380695261
2010	0.10575207480907148
2011	0.19390066537491735
2012	1.9410340379936514E-002
2013	0.12774531623982954
2014	9.4133099307503118E-003
2015	1.1459765074924193
2016	1.4811925451344030
