xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.1142335267241323
1983	0.30346608676206976
1984	-0.13434387071469667
1985	1.3625860949494832
1986	0.67285426923769975
1987	2.1824618860761906
1988	2.4282611201973596
1989	0.56127882423901632
1990	1.7317162243535660
1991	1.1121782005149767
1992	1.4170263689733122
1993	-8.5258156652334716E-002
1994	0.72243492624934991
1995	1.1146749514321188
1996	1.2784039689885289
1997	2.0974835804063079
1998	0.75633497303214847
1999	1.0435539279030928
2000	-7.0495127938786872E-002
2001	1.3152021263276410
2002	1.9523198336961998
2003	0.90131158811362955
2004	1.2739618870762470
2005	0.33123713732260818
2006	0.21593163184540121
2007	2.2966640102144074
2008	0.61021050563935431
2009	-0.15261771637592991
2010	2.1075051566218357
2011	-1.7903803477335769
2012	-6.4869809412468893E-002
2013	-1.0781131759792282
2014	2.0800194481027656E-002
2015	1.2180779946505957
2016	1.1450823169179754
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.4237271520735670
1983	0.61933176660191158
1984	0.20968271175160957
1985	1.6833057351154568
1986	1.0001713042718587
1987	2.4956601448980242
1988	2.7601720455002510
1989	0.87996773843624787
1990	2.0507849955833675
1991	1.4168125833155281
1992	1.7437544298193211
1993	0.24560116465445692
1994	1.0393094260287272
1995	1.4219827667031377
1996	1.5906876681594442
1997	2.4098431085651715
1998	1.0721123626035087
1999	1.3589104468754383
2000	0.24623259740610459
2001	1.6281242081050871
2002	2.2812850350174338
2003	1.2142754151060622
2004	1.5823982953014393
2005	0.68151544975516876
2006	0.53010899041687942
2007	2.6306725046989188
2008	0.91692559074509283
2009	0.16744457716321559
2010	2.4493115689641569
2011	-1.4501551754623914
2012	0.25073929852210819
2013	-0.74346803408905426
2014	0.34767945796613420
2015	1.5289497931214608
2016	1.4513434543508246
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.6106205541592296
1983	0.81007305066137247
1984	0.41742947336079617
1985	1.8769781721442729
1986	1.1978276991945593
1987	2.6847906578526275
1988	2.9606025453182045
1989	1.0724138843433217
1990	2.2434605251265114
1991	1.6007716426647458
1992	1.9410551618761396
1993	0.44539663411191110
1994	1.2306599045114290
1995	1.6075562272830362
1996	1.7792659074949140
1997	2.5984671386257925
1998	1.2628003309650158
1999	1.5493442648065487
2000	0.43749444345455402
2001	1.8170879464860774
2002	2.4799367053815802
2003	1.4032643621007712
2004	1.7686532774362234
2005	0.89303743316737227
2006	0.71983075071296110
2007	2.8323696601386819
2008	1.1021411203434304
2009	0.36072006337503604
2010	2.6557176401238642
2011	-1.2447039651211416
2012	0.44132564693079290
2013	-0.54138642743664001
2014	0.54507149650977693
2015	1.7166754303235545
2016	1.6362848593210400
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.7463942513602047
1983	0.94864214436187755
1984	0.56835264983697975
1985	2.0176766801059007
1986	1.3414204596375976
1987	2.8221895639177728
1988	3.1062106282597823
1989	1.2122215204090687
1990	2.3834348030533361
1991	1.7344136083132105
1992	2.0843895415431901
1993	0.59054338230909664
1994	1.3696715637505497
1995	1.7423710177685963
1996	1.9162635996579125
1997	2.7354980966825138
1998	1.4013306920545823
1999	1.6876899915366619
2000	0.57644171329760141
2001	1.9543656947136219
2002	2.6242525102173602
2003	1.5405604237981740
2004	1.9039631774344596
2005	1.0467032202238613
2006	0.85765918418044906
2007	2.9788979388439105
2008	1.2366958823198679
2009	0.50113019582726137
2010	2.8056668362610075
2011	-1.0954484530958370
2012	0.57978218349498745
2013	-0.39457885389300351
2014	0.68847220820972055
2015	1.8530537269241725
2016	1.7706404761492878
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.8537767259318256
1983	1.0582354786192592
1984	0.68771674239927316
1985	2.1289541533199543
1986	1.4549869770472208
1987	2.9308574048978224
1988	3.2213710502430777
1989	1.3227944092251263
1990	2.4941394877604877
1991	1.8401101111984883
1992	2.1977517073907702
1993	0.70533893784564983
1994	1.4796149200201207
1995	1.8489950996757512
1996	2.0246141233479915
1997	2.8438749301370057
1998	1.5108933929588559
1999	1.7971066664077799
2000	0.68633414444081087
2001	2.0629377128009940
2002	2.7383908784178090
2003	1.6491469258817246
2004	2.0109788380181270
2005	1.1682364244548422
2006	0.96666673540122039
2007	3.0947861372686538
2008	1.3431143094842826
2009	0.61217959485283879
2010	2.9242606145345516
2011	-0.97740330477077286
2012	0.68928649709463574
2013	-0.27846976311943594
2014	0.80188683560163687
2015	1.9609143749638260
2016	1.8769014007984701
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.9430019319084733
1983	1.1492977107180415
1984	0.78689759837761919
1985	2.2214157538529413
1986	1.5493505680181645
1987	3.0211506350842408
1988	3.3170590329684524
1989	1.4146705633126864
1990	2.5861251524136835
1991	1.9279344259069395
1992	2.2919455005405367
1993	0.80072374927613277
1994	1.5709679890199757
1995	1.9375901493632277
1996	2.1146436913244400
1997	2.9339263591681406
1998	1.6019301714884988
1999	1.8880221103999371
2000	0.77764489922778246
2001	2.1531513227572905
2002	2.8332296261105818
2003	1.7393725707398762
2004	2.0998992544677981
2005	1.2692196176972259
2006	1.0572422343314134
2007	3.1910788369476299
2008	1.4315384785242946
2009	0.70445168618960086
2010	3.0228014084231138
2011	-0.87931837316656702
2012	0.78027476101048965
2013	-0.18199352170889549
2014	0.89612421958983290
2015	2.0505369002083338
2016	1.9651946993736371
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.0195779601146375
1983	1.2274503356112545
1984	0.87201789529121854
1985	2.3007693631038313
1986	1.6303365284845053
1987	3.0986432770557308
1988	3.3991816303215701
1989	1.4935217230256068
1990	2.6650702977226159
1991	2.0033081628088358
1992	2.3727857348905688
1993	0.88258615497853032
1994	1.6493702197784392
1995	2.0136253565620801
1996	2.1919100496510056
1997	3.0112114793761937
1998	1.6800609512852840
1999	1.9660487568762863
2000	0.85601081452668693
2001	2.2305756320091095
2002	2.9146233818197000
2003	1.8168072087432381
2004	2.1762137022028476
2005	1.3558867401704555
2006	1.1349771286916588
2007	3.2737204224273517
2008	1.5074270302894401
2009	0.78364265236898856
2010	3.1073723828430921
2011	-0.79513863486381497
2012	0.85836390395821072
2013	-9.9194414633572592E-002
2014	0.97700186504176845
2015	2.1274539209751699
2016	2.0409709337695179
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.0868181574068330
1983	1.2960749174787636
1984	0.94676067958177201
1985	2.3704485103104780
1986	1.7014490174346220
1987	3.1666883383747639
1988	3.4712921821159846
1989	1.5627596772524939
1990	2.7343907792124926
1991	2.0694926471527966
1992	2.4437702640464685
1993	0.95446823660626157
1994	1.7182139766021045
1995	2.0803906674951462
1996	2.2597564148860929
1997	3.0790743191221996
1998	1.7486663513196778
1999	2.0345627190916291
2000	0.92482268332060347
2001	2.2985606914494894
2002	2.9860939493124303
2003	1.8848013376967252
2004	2.2432242098271717
2005	1.4319877674809547
2006	1.2032349079956282
2007	3.3462866894742112
2008	1.5740635654094035
2009	0.85317898527105207
2010	3.1816328157540643
2011	-0.72122174018963037
2012	0.92693274333502984
2013	-2.6489830368986667E-002
2014	1.0480192442936032
2015	2.1949935384330739
2016	2.1075088447868011
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.1468744303499698
1983	1.3573676677265696
1984	1.0135179651735631
1985	2.4326831564240621
1986	1.7649638674505326
1987	3.2274634838915168
1988	3.5356984622139795
1989	1.6246002673240070
1990	2.7963050793567144
1991	2.1286059992313011
1992	2.5071708254576941
1993	1.0186704562279010
1994	1.7797024852134986
1995	2.1400227908083091
1996	2.3203540929543438
1997	3.1396867115691136
1998	1.8099419691161898
1999	2.0957566682607514
2000	0.98628271081065355
2001	2.3592822456719476
2002	3.0499286208570737
2003	1.9455309924479827
2004	2.3030753330839397
