xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	25.107323647098369
1983	22.614645343038816
1984	55.803756836874555
1985	51.842651441072988
1986	17.212903577150328
1987	9.2095637756769548
1988	27.223294686794105
1989	43.194205008069076
1990	34.136171485140082
1991	25.852412405753540
1992	18.558884035250173
1993	35.260124658414995
1994	37.643483144644740
1995	16.160041236639913
1996	40.198482265234702
1997	2.7621828380524249
1998	35.592590933901775
1999	29.546964035969410
2000	44.102277220417044
2001	37.023339926678709
2002	45.210252262763298
2003	27.503935528185878
2004	10.210267827284355
2005	14.272148463951140
2006	65.727159130504972
2007	5.4507967522864931
2008	56.448862042456931
2009	64.494079176138143
2010	28.094874825882087
2011	87.592267246529914
2012	52.848155188834369
2013	59.855234612002107
2014	59.250705426707107
2015	15.775045004093258
2016	15.688247096898820
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	22.260231423793819
1983	21.555460430542873
1984	19.794452808716624
1985	21.821150485551442
1986	18.652590766443041
1987	12.180446454035859
1988	22.859835458712048
1989	22.938881828592862
1990	23.711402978902242
1991	22.269437905375540
1992	16.556133983403782
1993	21.735892377527371
1994	21.758989596442071
1995	18.043179080692425
1996	23.605267671481798
1997	5.3652758624103427
1998	23.230995982149302
1999	22.256061357407710
2000	23.639472953444013
2001	23.985093328720701
2002	23.318374450186404
2003	22.083518679362300
2004	13.853261819838480
2005	16.382147285674236
2006	17.667630957274540
2007	9.4525204037394985
2008	21.161616050474443
2009	18.117615995381733
2010	22.455822917438013
2011	7.8579530025060631
2012	21.555409689637436
2013	19.733668132771196
2014	20.240704588839147
2015	18.440496367727249
2016	17.370569476906894
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	52.632444929107812
1983	55.829894226418311
1984	24.401790354408821
1985	26.336198073375570
1986	64.134505656406631
1987	78.609989770287186
1988	49.916869854493847
1989	33.866913163338062
1990	42.152425535957676
1991	51.878149688870920
1992	64.884981981346044
1993	43.003982964057634
1994	40.597527258913189
1995	65.796779682667662
1996	36.196250063283500
1997	91.872541299537232
1998	41.176413083948923
1999	48.196974606622881
2000	32.258249826138943
2001	38.991566744600590
2002	31.471373287050298
2003	50.412545792451823
2004	75.936470352877166
2005	69.345704250374624
2006	16.605209912220488
2007	85.096682843974008
2008	22.389521907068627
2009	17.388304828480123
2010	49.449302256679900
2011	4.5497797509640243
2012	25.596435121528195
2013	20.411097255226696
2014	20.508589984453746
2015	65.784458628179493
2016	66.941183426194286
