xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.70124277853863515	-0.68027024959716376	0.20259850179780162	4.3643334577349389E-002
1983	-3.8584408123501827E-002	-0.22430835173614175	0.16537154192220058	-0.37425201899843064
1984	-2.8992017497105125	-0.67079361234480073	-9.4372940940702740E-002	-1.4062245586225224
1985	2.0046022255475360	-1.8914223667351320	-0.92000057981294736	-1.2355457013877842
1986	-3.7130539503918349E-002	-2.0587625187290817	-0.53610474496585780	-0.92142641363843336
1987	0.45822327264696971	-2.5573462759748522	0.37278212626983015	0.60526725174468154
1988	0.47344581489819137	-0.45926977406879926	-0.46422730790523342	0.38784142218650391
1989	-1.9257699335634419	-0.30441732420475148	0.99728292755177983	0.44830261313890873
1990	-0.51785735421277446	-1.3195646830762706	-1.9319203114377617	8.0892527583504570E-002
1991	-0.46893655980538951	-1.5339641150488097	0.87000491473682151	-1.8858972767764791E-002
1992	-4.9667660597118850	-0.29829129830288975	-0.18444623510159067	0.67993208060157229
1993	0.37086489396874817	-0.52305829397855119	0.55536222391345880	-0.33835218804605455
1994	-4.6019680267227345	4.6107798889113767E-002	-1.0967478851702324	-9.4064388813912728E-002
1995	1.8993783093840422	0.46039244839090027	-0.49693630369880010	-0.45859304656010863
1996	1.4073361914286804	-1.4872603805731266	-0.65580982727635073	0.49743664487321992
1997	-1.9665529143893197	0.20998011176897480	1.8307363909202676	1.5984738856709824
1998	1.8127887904747151	1.9817885251277638	-0.55652619194884978	2.8094090114337353
1999	2.1542293919867155	1.0524202754597187	0.20320839303414320	0.34640833248184105
2000	0.91763318270740468	0.18324831985271309	0.10235931684437127	-0.74957003567787439
2001	-2.3745926672195639	1.6162601169327115	0.17567637576286063	0.71472740282706659
2002	1.4146059135801512	-0.58716500615174960	-0.91459078425142482	-0.31655674376111592
2003	1.0795357548900053	4.5892920532890950E-002	-0.89021122329325497	-0.53240421280557859
2004	0.19739560951533372	-5.7795909920658084E-002	-0.84355385102811320	0.27975529232260443
2005	3.7781089745763987	-0.28248962004864492	-0.25270041265327708	0.42853302794220394
2006	-0.54327033578341200	1.7277067089931917	-0.51304236678730242	-0.61844630552999746
2007	0.30662674943938828	0.26729788654318271	-0.78448800215667758	2.1342805946603258
2008	0.18663013021895591	-0.14335030500989976	0.21862915685994602	7.9368016520833681E-002
2009	-1.0913469332289623	1.8679060432028329	-0.45150579314430456	4.0962606398706088E-002
2010	6.1863372537097510	0.54177852774507662	0.78959061307531997	0.29558717420289254
2011	2.1893161500093767	2.1506994355754196	2.7196904917196298	-1.2537889482790976
2012	1.0129569739807354	0.18905067141133652	0.85495377514349491	-1.9851317145498835
2013	-2.2752312785587732	3.5214906514018405	-1.4634655417576317	-1.4938231436781066
2014	0.16597476207509848	1.1570154824140810	-0.12175819039754399	-0.31994421106190168
2015	-3.3385037901692227	-0.93816018461580930	2.6402023349859025	3.5722348035434039E-002
2016	-0.26903501579598005	-1.0013456541240331	0.47395940918894525	0.61043903697593116
