xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	24.308164952187241
1983	47.276844467815017
1984	57.456584024271066
1985	31.902094350749181
1986	33.795964457116028
1987	11.337672971379448
1988	20.903102999118161
1989	24.997658997725139
1990	10.219208738802379
1991	24.816838413231125
1992	9.8638316782207198
1993	37.335921854446411
1994	17.400929289947811
1995	35.297590515478049
1996	13.417634409941186
1997	17.870544807955824
1998	7.5947378427114245
1999	29.727500800481920
2000	57.596735151172865
2001	30.408450431737407
2002	33.322540704126155
2003	47.268804124826211
2004	23.597228076959851
2005	26.995663385097885
2006	61.742932691231175
2007	6.1789991405318858
2008	32.576985358152115
2009	54.361497736988518
2010	53.876729916158233
2011	92.056487463253802
2012	86.814775179475333
2013	77.190429532663401
2014	48.195287378849486
2015	46.467421809703225
2016	23.566965335250117
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	38.313430736697214
1983	34.298928191442911
1984	30.678093496288081
1985	37.657231228914647
1986	37.406952224549642
1987	30.053480116075633
1988	35.255059403616471
1989	38.757296372881832
1990	27.472030212327489
1991	36.809417168081559
1992	26.550660306316644
1993	38.160196759740529
1994	33.127999189593488
1995	38.393746535298192
1996	32.028323962665134
1997	34.175487470072632
1998	23.115589024504359
1999	38.612969579023549
2000	30.963288631419559
2001	39.325874171698089
2002	38.627794398570387
2003	35.219460962284131
2004	38.279791039515182
2005	38.705853785897823
2006	27.008527872807960
2007	20.769727724273224
2008	38.243990356031858
2009	32.317862547900873
2010	31.128203079833508
2011	6.6772515189875712
2012	10.919036829610206
2013	18.203213879789335
2014	34.687671342839018
2015	34.714036563571341
2016	37.055862747999960
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	37.378404311115546
1983	18.424227340742075
1984	11.865322479440852
1985	30.440674420336173
1986	28.797083318334327
1987	58.608846912544919
1988	43.841837597265368
1989	36.245044629393028
1990	62.308761048870132
1991	38.373744418687316
1992	63.585508015462636
1993	24.503881385813063
1994	49.471071520458700
1995	26.308662949223756
1996	54.554041627393680
1997	47.953967721971544
1998	69.289673132784216
1999	31.659529620494531
2000	11.439976217407574
2001	30.265675396564507
2002	28.049664897303462
2003	17.511734912889661
2004	38.122980883524967
2005	34.298482829004293
2006	11.248539435960865
2007	73.051273135194890
2008	29.179024285816030
2009	13.320639715110611
2010	14.995067004008259
2011	1.2662610177586278
2012	2.2661879909144651
2013	4.6063565875472632
2014	17.117041278311497
2015	18.818541626725434
2016	39.377171916749923
