xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	39.897944953208665
1983	57.260144173632696
1984	65.326520544191965
1985	39.813678709212532
1986	15.304078199110521
1987	15.957313511191543
1988	27.087562212168308
1989	36.237728513885145
1990	12.372178786058782
1991	21.769424923940150
1992	22.293536812783373
1993	39.972755963657846
1994	26.704252116812953
1995	22.215816971308385
1996	17.091257562262442
1997	36.363041015809358
1998	16.833179979412080
1999	38.233651018475875
2000	35.179688448002338
2001	26.641211870049418
2002	34.295243017095416
2003	26.372834203887990
2004	33.800192246153713
2005	39.608787792998946
2006	39.027894578442648
2007	13.051085514193829
2008	35.763495153973906
2009	32.164127956881501
2010	34.245160615189278
2011	70.532868410806614
2012	49.485589676635414
2013	19.967580528126078
2014	51.626762294120866
2015	58.310113105532466
2016	18.842698965906138
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	23.484229423312527
1983	19.950479260516740
1984	17.498666592761925
1985	23.922225050189375
1986	17.821661885847320
1987	17.778526474215937
1988	22.209238405620383
1989	24.052901046045719
1990	15.753854603280203
1991	21.128921198873677
1992	21.034174316695768
1993	22.533948825354642
1994	22.544191320448739
1995	21.433969545145999
1996	18.972140280675909
1997	20.957532449786441
1998	18.552273652247976
1999	23.179351727176183
2000	23.789594324621454
2001	22.299532684393995
2002	23.486468879940553
2003	22.035232425130985
2004	23.962170276833120
2005	23.906212469413042
2006	23.780586891534782
2007	16.168109898665676
2008	23.314695424160668
2009	21.516896061180269
2010	23.311179111119344
2011	15.724126618830489
2012	22.492767278271195
2013	20.576065094574908
2014	22.257877382437833
2015	19.787017363536101
2016	19.511774926044524
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	36.617825623478808
1983	22.789376565850564
1984	17.174812863046103
1985	36.264096240598093
1986	66.874259915042160
1987	66.264160014592520
1988	50.703199382211309
1989	39.709370440069137
1990	71.873966610661014
1991	57.101653877186173
1992	56.672288870520859
1993	37.493295210987512
1994	50.751556562738308
1995	56.350213483545616
1996	63.936602157061650
1997	42.679426534404200
1998	64.614546368339944
1999	38.586997254347942
2000	41.030717227376208
2001	51.059255445556587
2002	42.218288102964031
2003	51.591933370981025
2004	42.237637477013166
2005	36.484999737588012
2006	37.191518530022570
2007	70.780804587140494
2008	40.921809421865426
2009	46.318975981938230
2010	42.443660273691378
2011	13.743004970362897
2012	28.021643045093391
2013	59.456354377299014
2014	26.115360323441301
2015	21.902869530931433
2016	61.645526108049339
