xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.2818761725169165	-0.84401709339018305	-1.6035001132031812	-0.29303005192511150
1983	-3.0866296776413562	-1.0880104064733744	-1.3119462713034371	1.9643700496398739
1984	1.6058637042691237	-0.63322801266533668	0.78411646027723170	0.23371985419847530
1985	2.9196865456098440	0.59093629876323617	-0.71085076235677636	-0.34576741973795988
1986	-9.2511404992451973E-002	0.15136550390565007	-1.3296482480862406	-0.36628282451703231
1987	-3.7195425836970566	0.90768705842314423	0.45901830484728257	-0.69232924668728657
1988	-2.1535747234211673	0.10347657600605702	0.51386908956972277	1.3189091679906340
1989	3.0437790525572881	0.69261252287492048	9.8265835841268023E-003	4.3964255831318882E-002
1990	-0.91435294643784248	-0.41671439994488291	-0.39721888058205246	-0.26977559072944712
1991	-1.8267445706633836	-0.24773877170931283	0.40429191839185064	5.8528369181432179E-003
1992	-4.3187476077740348	2.5702549502824286	-0.97412111515240474	9.6613940556871392E-003
1993	-1.8988722254584147	0.31140771781008414	-0.58581982778752262	-0.77374048185661248
1994	-1.6682306569493197	-0.33313722873256713	0.15521771124152561	-0.13871322718780071
1995	-2.3225119309212952	-0.84904838039600861	-0.61064162202859618	0.19948935018216729
1996	1.0387654305343965	-1.0052960207821198	-0.11890362429053859	0.14108503218275337
1997	1.0670503677776826	2.0641182799579356	-1.6849450022582135	-0.37412538222893094
1998	-2.0375135140534457	-0.69466254346107636	-1.5227885089600062	0.61280260086126837
1999	4.7595228479174567	0.44676510682453324	0.66300528461791330	0.21315267698674842
2000	6.0964496119687803	-0.31451514078739345	-7.1774363999360935E-002	0.28354806533911797
2001	2.3597088445124590	0.86080354279445581	-1.0702823129305785	-0.35903346531209912
2002	2.4448540566835208E-002	0.20295412962716938	9.2576312086112972E-003	-0.42458991319820266
2003	-2.3540242439955548	-2.0519941940104203E-002	0.55958423959514847	0.40440711229393517
2004	1.5148248573717440	-0.82687890301090861	-0.72550469634519499	-1.1688545516694111
2005	-2.5008917490135909	1.0492069171651890	0.82304727157845259	-0.67293442209977750
2006	0.45332913534345076	-0.40318204110639488	0.62640327973757981	-0.35992900863848809
2007	-2.2578796726091777	-1.1852313635514662	0.12074093778278389	-0.22404355904068535
2008	2.6385304839363237	0.17531136436847311	0.41806260976564130	0.42548269361071633
2009	1.2089680719581075	-0.11632419572499621	1.6748627242083882	0.33961751896350106
2010	6.9314254997376548E-002	2.7510229447633545	1.6806259301910766	0.96996352224078797
2011	4.5610559628588705	-0.49657449731218073	0.16919365100983341	0.53133902716908932
2012	1.7678981044433524	0.39091321639152066	3.6689377563436668E-002	0.51485502274416195
2013	-0.22500164933162403	-0.95549726942108804	1.2927337474445513	-9.5922164544137933E-002
2014	-0.28629124243889903	-1.1231916685172134	0.37632730873521242	-1.5515973012836182
2015	-2.6436113303403834	-0.52342452980500953	2.0922953537131779	-0.81211181365337048
2016	-2.1041402594020595	-1.1916437212269981	-0.15122406578008979	0.71056024310125232
