xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.8896550828846292
1983	2.2014310246700477
1984	2.2223918470697450
1985	2.0420259642880980
1986	2.2607396461746676
1987	3.1804876367140986
1988	3.9202751728822358
1989	2.5480561436900833
1990	3.3823209117541886
1991	2.0368615771082985
1992	3.1150048320048884
1993	1.5855686482736919
1994	1.8932434099864532
1995	1.9246505283231410
1996	2.2649940467512177
1997	3.1655174330807077
1998	1.8785553017338392
1999	2.3885831794313446
2000	1.3113503759512999
2001	2.2718138676076878
2002	3.6161942222779335
2003	2.3491551770671228
2004	2.8314879772530741
2005	2.2790862354821244
2006	1.7311062889899240
2007	3.9823879556395254
2008	2.0546449088943386
2009	1.7110118871888074
2010	2.8026892302217967
2011	-0.53458880358583105
2012	0.82163578573522500
2013	0.61205256939824837
2014	0.75779327141528130
2015	2.1020869699676972
2016	2.3481765625743116
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	6.2803994458384276
1983	6.7403582399094413
1984	6.8044803649708259
1985	6.4088802619222163
1986	6.8389591015584665
1987	8.0773410630335576
1988	8.6875798869412435
1989	7.0176648043989847
1990	7.9108109498368879
1991	6.4311029784513849
1992	7.5403703283288390
1993	6.2168368486301446
1994	6.5426476099128319
1995	6.3536840310531311
1996	6.6520668270787731
1997	7.6046876618754284
1998	6.2214465969326893
1999	7.1328515992032351
2000	5.7171865204459760
2001	6.6407101583713866
2002	8.2278970798343192
2003	6.9987284719566745
2004	7.3016262890223018
2005	6.9209988734768473
2006	6.2430293323723252
2007	8.8328874279704088
2008	6.4746157861834881
2009	6.0854374289620274
2010	7.2390029766865940
2011	4.3181521416781239
2012	5.5937813680896991
2013	5.4752514909357348
2014	5.4371512984420072
2015	6.4355963673070260
2016	6.7876315194821437
