xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.1338560244217117	9.0364134695197097E-003	1.4685439218173651E-002	-0.21058162662603158
1983	-5.4459488147599187	-0.77793429145539572	0.83969224883343485	-0.11670807003242870
1984	0.94443634627376150	-1.7376489173399652	-0.14595450432160889	0.13580296901918468
1985	1.6511946467417495	0.23019407953553950	-0.36114162544323736	0.41040848248261330
1986	-1.5549803616503424	-1.0349447376147614	-0.61671218153284357	0.12415962862452523
1987	-5.4752200485114120	0.39394452075870934	0.58946379323073805	0.52545900431774506
1988	2.0641498377148624	1.1959820705123731E-002	-0.80793503160145341	-0.39370396302363952
1989	3.2920669512077878	0.23063362109268742	-0.10195608084424611	0.50060391666356330
1990	-1.3795675882011005	0.35657324287146036	6.7107548577876472E-002	4.7423019985208051E-003
1991	-0.47603632455018813	-8.1892937697628440E-002	0.53228187468623367	4.8976097699497248E-002
1992	-5.4002372501972751	1.2104781100725592	-0.51547999274307577	8.4884158034754381E-002
1993	-3.1070224029836391	0.54225756822995064	-0.71188146926021911	8.1931102351520346E-002
1994	-1.7758976649579452	-0.93985732213669193	-8.7643930855740251E-002	-4.9790782302145294E-002
1995	-2.4687859032891866	-5.6914499193398797E-002	-0.45473378513456209	-0.24772677017377728
1996	2.2093746042967792	-0.65780416325265256	-0.49243017249278370	4.9757273671041581E-002
1997	0.81332903706417414	2.0061817872331313	-0.48949456905778721	0.15011452695673055
1998	-3.0391859922789877	-0.10442383516359628	0.61944181568701362	-0.35870021480777797
1999	4.8141198704087413	0.57475290056197759	0.58121003355997758	-0.56743010636820523
2000	3.7178880115447797	-0.52419482440211040	0.64843041043664607	0.54954973079087266
2001	0.13938777060108176	1.2024698218496221	-0.10546395485345189	0.22792327924064282
2002	0.24089535974647155	-0.17865456409079669	-0.49099649660601352	-6.5034112794554788E-002
2003	-0.84103635947884192	-0.87518446958547036	-1.9709095160273533E-002	7.2649304855137153E-003
2004	0.40286548675244216	1.6528225866321515	-0.12101071970789788	-9.7762359923546871E-002
2005	0.23570764937050384	0.32837091366312082	-0.30417234764673134	-0.18276749799549938
2006	2.2857057926759516	-0.48943670289370228	-0.17599135017507123	0.21604131373000016
2007	-7.9252743620455701E-002	0.61456076422609474	-0.28721263263963859	-0.14907728315940200
2008	4.2177105694717394	0.59504704044556411	0.31673489648440450	-0.36876358931755299
2009	1.6712670844801856	1.1205526957534431	-0.28258285341514833	0.14834789964082173
2010	1.3469647245750540	2.2732131568109364	1.3489083542750337	6.7596565888630444E-002
2011	4.0684430018237503	-1.2900125511869229	0.32349747246841754	-0.14046263896885461
2012	1.0688356377677146	-0.48638019553572748	-0.12068974006734075	-0.10510290160443281
2013	0.52021769337265278	-1.1872965945713145	0.14135359462224284	-2.8583587831872898E-002
2014	1.2757145223789876	-1.7722975827259069	8.0872216636763028E-002	8.4599251008767723E-002
2015	-2.5228802524393705	-1.0727130654937549	0.51716357600666119	0.14174470450981819
2016	-4.5480789157718515	-8.5457789571819695E-002	7.2349258836051741E-002	-0.47771163218519597
