xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.6104846049939843	-0.57928096587024602	-0.85264547760877918	-0.27180394072122455
1983	-0.48721925008380712	-1.7443827272861216	-1.5082809193520892	-4.0245622785253315E-002
1984	0.19922869312149527	-2.2047941303783167	0.11832807497448272	-0.14582026135536014
1985	9.0797826825163311E-002	-0.64676990961764658	-0.23298022378489205	1.2959820295243285E-003
1986	-1.3149647120744599	1.2164337261048002	-0.58438063416444452	0.12832423829651177
1987	-2.3743673335742663	1.5703819886548191	0.42397926271589892	-1.4954094751751912E-002
1988	3.3663040869787704	0.12184627048065684	-2.0664311602178614E-002	-8.4482738037338745E-002
1989	0.53409596864671105	-0.40147180121750836	-0.69845148722622175	2.5998183195327720E-002
1990	-1.0109255615788650	1.9332995946840743	0.26744644820868924	-0.17120318951258817
1991	-3.5654633809898049	1.2205087103140404	0.91406235074473097	-0.83095620314232332
1992	-2.3510757120785848	0.44185697094589443	-1.8375051801341629	-4.2950763714173334E-002
1993	-3.0382163599269831	3.5860201588883624E-002	-7.7752715023107044E-002	-0.31545966404897774
1994	-1.0746952227062321	0.59689031321618757	-9.2051483542595625E-003	4.3124818522198308E-002
1995	3.3380266390251729	0.94230828500110220	0.61656647568039791	-0.28730012593965992
1996	0.94121982104672453	0.93501576545955833	-0.85567145313152859	-0.25572428868847308
1997	-6.9151294423680554	0.26487435480795718	-0.13186870203249848	0.23758990573753172
1998	1.6976148272813156	0.84343017887336691	-0.34793621615983394	0.63008391264285135
1999	1.6679863737088987	-0.61819076165002240	0.26796684939662974	-7.2646630349216770E-002
2000	2.3785993736024142	-0.25923824384401217	0.33825056827678701	1.9172687962650203E-002
2001	0.64123281151046707	0.14136452266483740	-0.14513071918152426	-0.24814845719177747
2002	-9.4964386838487930E-002	-0.45808040190003385	-0.12046486154608671	0.11449669838829332
2003	2.7118341769028871	0.71405589715999718	0.80114424180276411	-0.11014086977306800
2004	-0.55572611513021397	-0.16547174002180398	-6.5369638059182403E-002	0.20955832811265557
2005	1.4398131643456074	-0.38943630227041626	0.54525027510653445	-4.8079917324063692E-002
2006	0.37838534148410663	-1.0887927751531623	-1.7152365598391435	0.20376774456673782
2007	3.1232006855245804	1.3525045544579610	4.2518912526091857E-002	0.84618907644209829
2008	2.0348252260178006	-0.39969959453137949	0.12665610514796841	-6.1438278539540946E-002
2009	-1.3453949260786997	0.34433388160934530	0.79734015703492389	-0.51044927330635170
2010	4.2369815092288796	-1.4647714908163134E-002	1.1536505110499300	0.19989929779512958
2011	2.4145267813338700	-2.3553111822554205	1.1503134529494305	-0.20616785320710262
2012	0.91513751652323838	-1.1387318823110493	-0.16430324556224374	-0.17053098990650686
2013	2.2906915058225437	0.61316640409279421	-0.82248253572149288	0.22906619986543253
2014	-1.7022275169644359	-0.86548553369476766	0.87495602769250413	-4.7574880679939313E-002
2015	-6.6929538093557746	-1.0099677142106978	1.8699344229185306	0.96250659353726875
2016	1.7333060058131753	1.0516217610053529	-0.11803410774080533	8.5004375878454469E-002
