xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.9659912456072433
1983	0.39363974427630133
1984	2.1992119206940872
1985	3.4024939566462620
1986	2.9632133015610975
1987	2.6793575402316119
1988	1.9732074774617976
1989	1.3882616769216813
1990	2.6025596442476120
1991	2.3758614850431856
1992	2.4558987143521409
1993	2.2049129465175006
1994	2.3672313956954585
1995	1.9818185870175000
1996	3.4827361276676196
1997	2.6185699095548087
1998	2.4623332571110343
1999	1.7695931076928662
2000	3.2482914918435557
2001	2.1253279479734584
2002	2.1477960566546379
2003	2.3670401720790317
2004	2.4365282678767479
2005	1.8582847804991700
2006	1.7244034852439762
2007	2.3490302769760874
2008	1.6853355998675483
2009	2.5847617562057938
2010	1.3661716286537793
2011	1.8597358639882655
2012	1.1210495780612595
2013	2.1211750783202832
2014	1.5334002348400144
2015	1.4232907581514977
2016	2.4907114536649102
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.2517157705169031
1983	0.70945938283216003
1984	2.4774165536823496
1985	3.6961079636277887
1986	3.2661259325857777
1987	2.9601297596259646
1988	2.2546840846395777
1989	1.6762560994677651
1990	2.8820293701908626
1991	2.6529706194443987
1992	2.7392645908480526
1993	2.4915917543701642
1994	2.6473810548609999
1995	2.2618546725308497
1996	3.7913032096174919
1997	2.9215668458055477
1998	2.7449689560957578
1999	2.0608399979175758
2000	3.5489192698442933
2001	2.4020875773075887
2002	2.4295104348372361
2003	2.6541708642841537
2004	2.7279662703247172
2005	2.1367402779180784
2006	2.0035414447502511
2007	2.6319804689216477
2008	1.9663449356749645
2009	2.8641302285387225
2010	1.6595724925404438
2011	2.1410675003616824
2012	1.4093057097432120
2013	2.4011013810025257
2014	1.8162920549463704
2015	1.7357706623563827
2016	2.7757551621254786
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.4243923778784482
1983	0.90032386582051283
1984	2.6455485409237873
1985	3.8735525516113696
1986	3.4491901111642149
1987	3.1298134586424120
1988	2.4247934779248235
1989	1.8503045114479004
1990	3.0509259118909475
1991	2.8204405459843942
1992	2.9105157573722260
1993	2.6648450792574900
1994	2.8166885118022411
1995	2.4310934916365663
1996	3.9777846356392956
1997	3.1046819739495617
1998	2.9157788424202580
1999	2.2368540272505650
2000	3.7306026055685204
2001	2.5693462816948531
2002	2.5997635241893629
2003	2.8276972838836927
2004	2.9040957976547648
2005	2.3050238741920466
2006	2.1722374845760517
2007	2.8029804179561433
2008	2.1361719351580781
2009	3.0329655779770675
2010	1.8368882682475327
2011	2.3110892810533934
2012	1.5835122847151717
2013	2.5702738532420493
2014	1.9872567271660304
2015	1.9246167886867016
2016	2.9480203204708699
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.5499001588131298
1983	1.0390512712585713
1984	2.7677531229180850
1985	4.0025258782071287
1986	3.5822479652249188
1987	3.2531458824706871
1988	2.5484353121813541
1989	1.9768093710036299
1990	3.1736862005033832
1991	2.9421639176355439
1992	3.0349874748870511
1993	2.7907720399409106
1994	2.9397474688959373
1995	2.5541025601984195
1996	4.1133262722463151
1997	3.2377768600495953
1998	3.0399298210725494
1999	2.3647875706094617
2000	3.8626568116823514
2001	2.6909161292289920
2002	2.7235098020920763
2003	2.9538227399617041
2004	3.0321132892538705
2005	2.4273386512702833
2006	2.2948520409685931
2007	2.9272695412554390
2008	2.2596085150955854
2009	3.1556813897776261
2010	1.9657679692895655
2011	2.4346674352181936
2012	1.7101321030162291
2013	2.6932346984337827
2014	2.1115202099641830
2015	2.0618771774329496
2016	3.0732290449567699
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.6491994752472130
1983	1.1488096976133675
1984	2.8644390125639387
1985	4.1045670669988716
1986	3.6875207527446836
1987	3.3507240986506068
1988	2.6462583278772449
1989	2.0768975566597145
1990	3.2708117544227036
1991	3.0384690830125138
1992	3.1334670780841707
1993	2.8904030032434416
1994	3.0371093235115860
1995	2.6514249439774953
1996	4.2205641802325822
1997	3.3430789465989839
1998	3.1381556619167195
1999	2.4660061031173388
2000	3.9671355324572275
2001	2.7870998293090556
2002	2.8214154515704664
2003	3.0536107489617317
2004	3.1333982399774669
2005	2.5241117251243836
2006	2.3918622943885324
2007	3.0256046794588198
2008	2.3572691375643595
2009	3.2527717545080077
2010	2.0677350833632593
2011	2.5324400684634329
2012	1.8103112417968470
2013	2.7905189288198708
2014	2.2098350619015044
2015	2.1704749286996412
2016	3.1722917537421633
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.7317319764587622
1983	1.2400352748016883
1984	2.9447993674071995
1985	4.1893784719512208
1986	3.7750180968909115
1987	3.4318261095636031
1988	2.7275638035981968
1989	2.1600857255269803
1990	3.3515375356705523
1991	3.1185129993614193
1992	3.2153182756759948
1993	2.9732111523300708
1994	3.1180315057841992
1995	2.7323143201142330
1996	4.3096948317680930
1997	3.4306006425966116
1998	3.2197959452499725
1999	2.5501337583402530
2000	4.0539728890331679
2001	2.8670427899301263
2002	2.9027896082551878
2003	3.1365494263811269
2004	3.2175810986163382
2005	2.6045445430120147
2006	2.4724922437722094
2007	3.1073358051538884
2008	2.4384396403600688
2009	3.3334682883059945
2010	2.1524849212074280
2011	2.6137036688742747
2012	1.8935750062384864
2013	2.8713765938123017
2014	2.2915493266922056
2015	2.2607358122570771
2016	3.2546275988058819
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.8025808822206297
1983	1.3183466336773946
1984	3.0137836235935818
1985	4.2621836717063895
1986	3.8501290047009160
1987	3.5014470303393410
1988	2.7973593859774626
1989	2.2314974802909870
1990	3.4208354871953950
1991	3.1872256132161509
1992	3.2855823255902799
1993	3.0442966842699692
1994	3.1874980551037382
1995	2.8017527074515840
1996	4.3862078301436895
1997	3.5057324549230144
1998	3.2898789386809337
1999	2.6223520024181517
2000	4.1285172394689873
2001	2.9356687397101910
2002	2.9726441488758524
2003	3.2077470085971180
2004	3.2898467313175965
2005	2.6735910041155684
2006	2.5417079297336196
2007	3.1774967809776880
2008	2.5081193570631393
2009	3.4027411327543686
2010	2.2252372695139981
2011	2.6834633039617923
2012	1.9650516549975396
2013	2.9407877591481184
2014	2.3616958285014409
2015	2.3382190429755081
2016	3.3253076877661183
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
