xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.3739122053214610
1983	3.7736495995271602
1984	5.8824718002506602
1985	4.2975269250834778
1986	5.3716754422145154
1987	4.7550947098932363
1988	4.4217460708986343
1989	4.4789683489346386
1990	4.5505106795899559
1991	6.3783697587366612
1992	4.9830599180192223
1993	4.4024091791372619
1994	4.8435401876359077
1995	4.2891560696630480
1996	4.8106610677830641
1997	4.5546287207275924
1998	4.6095341003496486
1999	4.2515673664856042
2000	5.1953853044397285
2001	4.8338909169836795
2002	4.6507625541012834
2003	4.4172761439120602
2004	5.0044709506447633
2005	4.0366534063346649
2006	4.0272265992456910
2007	4.6282144819159097
2008	4.0829352817234286
2009	4.5039311963235900
2010	4.0244024772101330
2011	4.1265642048856241
2012	3.5183820912046424
2013	4.2029878614824634
2014	3.7069994931600925
2015	4.4821026730694147
2016	4.6262571418190817
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	5.8743297217629147
1983	5.3093316134193200
1984	7.5243221395337683
1985	5.7806419606985688
1986	6.9940018423131569
1987	6.2425041885494972
1988	5.9457479705439704
1989	5.9548000459013641
1990	6.0406736274393973
1991	8.0729316474537569
1992	6.4887972562574223
1993	5.8836010897494742
1994	6.3619941789206145
1995	5.7754899917179747
1996	6.3499602200561984
1997	6.0845475648879503
1998	6.1762331215977824
1999	5.7882076973651326
2000	6.7082702961984815
2001	6.3099230150965768
2002	6.1785550321993439
2003	5.9372532455145244
2004	6.5448888284562736
2005	5.6000040590539832
2006	5.5446016866387557
2007	6.1389516694219584
2008	5.6297187491166083
2009	6.0231228808409227
2010	5.5776947650408033
2011	5.6238936113404909
2012	5.1016866934918808
2013	5.6909031280390971
2014	5.2247127694325384
2015	5.9739144547533254
2016	6.1633443084884352
