xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.4913151141841521
1983	2.6849321952189333
1984	1.9242650968180701
1985	3.9114817043966132
1986	1.6231645885082338
1987	4.1752385556118803
1988	2.8184133042429065
1989	1.8476199566993434
1990	1.9017250518594135
1991	3.2460761932615458
1992	5.0633480235810149
1993	2.7261581372312333
1994	2.6057991722389477
1995	2.1702721143668251
1996	2.1010678767097053
1997	2.0970801646930517
1998	2.0205074667020226
1999	1.0565487250164696
2000	0.76105599626221476
2001	1.5004798082793012
2002	1.3465410706768899
2003	1.0239889188384892
2004	-3.9894420732968561E-002
2005	2.4717849899992883
2006	1.0082516183178636
2007	0.98561211049172393
2008	2.2672183709017935
2009	0.84484985107861066
2010	3.1649865186963129
2011	1.8664824186014919
2012	0.68538467332268338
2013	0.35366369231678685
2014	0.69889285923109723
2015	0.48111052972755752
2016	3.9439649251021978
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	6.1429202640162597
1983	6.5167468212744906
1984	5.5974602640029181
1985	7.8460693913574682
1986	5.3294675461639596
1987	8.0011011717622669
1988	6.5557058470895431
1989	5.5017161896904714
1990	5.5281875032027683
1991	7.0413444437265458
1992	9.1644698714738553
1993	6.4683999566107415
1994	6.2847242300413733
1995	5.7985469125853184
1996	5.7676270802178609
1997	5.7292885557642101
1998	5.9803051750995895
1999	4.7728504197675026
2000	4.5440578535785914
2001	5.1341899684802073
2002	5.0925997623523784
2003	5.0090466838800918
2004	3.7326095332415790
2005	6.1148919375768562
2006	4.8282918492086715
2007	4.7736901498858515
2008	6.0320412928154932
2009	4.5360297815016590
2010	7.0685193498093035
2011	5.6670350212907374
2012	4.4550656978033683
2013	4.0736932275149345
2014	4.4131863320233791
2015	4.3064991269861856
2016	7.7531534157518491
